timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:07.000;22;32.36;37.87;821.4;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;32.27;38.42;750.7;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;31.12;40.44;494.6;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;28.83;45.05;145.7;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;27.24;47.54;103.8;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;26.17;48.97;108.2;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;25.20;50.46;108.2;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;23.42;53.38;2.208;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;22.75;54.37;1.656;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;22.10;55.28;1.656;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;27.44;43.44; 1652;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;32.05;38.08; 1104;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;33.02;39.52;715.4;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;34.25;35.88;821.4;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;33.41;38.34;821.4;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;30.97;43.02;136.9;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;28.84;46.36;108.2;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;27.78;47.79;108.2;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;27.08;48.03;108.2;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;26.21;48.76;103.8;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;25.53;49.33;103.8;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;25.00;50.14;103.8;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;39.91;28.28; 1510;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;41.48;28.01; 1228;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;33.55;38.55;892.0;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;33.95;36.90;998.0;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;33.36;36.09;821.4;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;28.97;41.44;145.7;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;30.10;40.27;112.6;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;29.38;40.27;108.2;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;28.68;40.27;112.6;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;27.47;41.44;1.656;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;26.35;42.36;1.656;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;25.89;43.36;1.656;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;36.85;28.36; 1722;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;31.83;37.75; 1157;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;30.74;43.27;715.4;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;31.00;44.59;927.4;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;29.96;46.32;821.4;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;27.53;51.10;145.7;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;28.40;49.37;108.2;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;27.84;50.30;108.2;2004-03-09 22:00:00.000

