timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;35.16;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;35.12;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;35.47;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;36.33;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;36.95;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;37.84;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;38.83;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;39.89;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;40.93;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;41.51;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;42.18;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;42.61;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;43.05;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;43.28;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;43.48;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;43.68;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;43.98;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;44.44;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;44.91;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;45.17;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;45.14;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;45.17;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;45.63;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;46.09;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;46.49;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;46.65;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;46.72;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;46.95;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;47.14;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;47.24;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;47.40;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;47.60;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;47.83;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;47.50;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;39.95;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;34.88;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;33.07;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;32.22;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;31.87;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;32.58;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;33.63;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;34.57;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;35.29;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;35.64;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;35.02;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;33.7;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;32.47;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;32.26;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;32.58;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;33.42;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;33.94;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;34.32;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;34.88;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;36.06;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;36.92;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;38.01;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;39.07;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;39.89;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;40.56;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;41.10;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;41.51;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;41.84;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;42.14;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;42.28;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;42.31;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;42.11;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;42.35;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;42.61;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;42.58;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;42.65;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;42.78;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;43.08;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;43.18;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;43.35;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;43.51;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;43.61;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;43.61;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;43.85;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;43.98;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;44.11;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;44.24;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;44.15;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;35.71;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;34.53;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;32.65;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;32.93;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;32.40;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;33.45;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;36.64;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;38.18;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;39.11;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;39.65;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;39.95;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;38.32;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;38.46;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;37.53;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;37.50;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;36.81;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;37.29;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;36.64;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;37.02;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;38.25;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;39.34;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;40.16;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;36.61;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;36.33;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;35.36;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;35.40;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;35.71;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;35.78;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;35.64;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;35.50;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;35.50;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;35.64;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;35.36;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;35.68;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;35.64;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;35.64;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;36.06;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;36.30;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;36.40;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;36.23;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;36.68;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;36.95;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;37.16;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;37.05;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;37.29;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;37.64;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;37.98;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;37.77;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;33.66;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;32.44;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;31.77;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;31.66;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;35.43;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;36.61;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;38.05;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;40.83;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;42.35;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;43.28;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;44.11;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;44.87;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;45.07;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;44.71;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;45.44;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;45.11;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;45.20;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;46.13;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;46.75;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;47.47;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;48.74;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;49.67;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;44.51;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;44.05;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;44.18;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;44.01;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;44.24;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;44.48;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;44.41;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;44.48;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;44.51;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;44.71;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;44.28;28.52;2004-03-09 23:30:00.000

