timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 19:29:59.000;20;18.99;42.43;15.64;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;18.93;45.10;15.64;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;18.82;42.85;15.64;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;18.72;39.77;15.64;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;18.69;41.19;15.64;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;18.63;48.51;15.64;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;18.57;45.19;15.64;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;18.48;40.26;15.64;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;18.39;40.67;15.64;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;18.31;46.03;15.64;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.08;46.31;15.64;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.81;47.71;15.64;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.61;49.30;15.64;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;17.54;48.30;15.64;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.46;51.40;15.64;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;17.31;48.14;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;51.73;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;47.48;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;46.94;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;51.12;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;46.83;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;47.02;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;55.45;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;48.64;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;38.75;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;39.24;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;37.74;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;38.55;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;39.19;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;38.81;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;32.30;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;31.97;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;34.14;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;30.31;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;35.56;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;39.33;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;36.76;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;37.69;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;41.61;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;37.76;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;35.78;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;42.02;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;37.53;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;40.51;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;36.57;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;40.10;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;38.55;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;45.56;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;44.20;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;45.08;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;41.31;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;42.12;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;40.15;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;40.94;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;43.74;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;47.14;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;47.81;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;41.17;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;45.82;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;42.66;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;41.78;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;46.31;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;41.89;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;46.73;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;45.91;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;47.85;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;42.37;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;48.08;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;47.12;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;42.09;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;42.56;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;46.77;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;29.19;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;29.40;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;26.73;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;24.02;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;32.44;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;30.03;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;30.32;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;29.33;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;29.67;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;32.55;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;31.12;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;26.29;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;27.55;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;27.04;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;24.74;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;28.66;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;26.29;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;26.81;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;29.22;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;30.17;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;27.69;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;29.83;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;27.37;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;29.62;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;32.66;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;31.07;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;29.49;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;30.44;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;30.90;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;33.11;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;32.55;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;30.71;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;28.83;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;30.94;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;27.65;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;31.04;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;32.26;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;28.87;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;28.39;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;29.49;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;33.50;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;31.73;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;31.26;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;28.25;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;29.62;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;30.18;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;29.89;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;34.95;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;21.30;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;17.70;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;19.51;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;23.44;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;26.31;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;25.78;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;25.96;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;24.72;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;26.94;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;26.00;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;28.35;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;28.36;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;30.91;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;27.85;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;27.94;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;30.16;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;30.02;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;27.42;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;30.60;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;29.81;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;28.11;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;32.49;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;33.25;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;35.95;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;32.47;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;38.25;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;34.77;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;35.61;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;36.38;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;34.60;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;40.05;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;40.24;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;35.49;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;39.86;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;41.27;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;42.91;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;43.72;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;36.79;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;43.50;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;40.99;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;37.61;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;39.97;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;42.40;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;41.63;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;38.43;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;45.11;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;44.50;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;43.33;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;31.84;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;33.67;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;31.70;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;30.76;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;26.80;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;28.93;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;29.20;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;28.10;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;28.74;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;27.14;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;29.48;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;25.53;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;28.25;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;30.74;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;32.20;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;31.87;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;31.27;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;32.74;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;39.90;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;39.44;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;36.82;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;41.27;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;38.74;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;39.47;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;36.05;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;39.41;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;42.27;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;38.55;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;36.53;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;37.57;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;37.45;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;42.93;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;38.80;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;42.75;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;42.19;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;43.67;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;43.91;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;38.30;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;38.99;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;40.69;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;44.12;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;39.87;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;37.78;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;45.62;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;42.22;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;41.74;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;39.04;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;42.89;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;35.18;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;34.05;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;32.92;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;33.72;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;31.40;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;31.01;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;33.73;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;34.48;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;31.88;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;34.25;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;36.26;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;33.79;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;34.43;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;38.39;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;38.15;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;39.64;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;39.93;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;36.86;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;38.38;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;41.44;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;40.73;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;44.08;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;43.48;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;44.91;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;39.19;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;38.37;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;39.43;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;43.19;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;44.23;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;46.98;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;39.49;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;44.23;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;47.88;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;41.38;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;40.71;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;46.23;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;49.05;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;42.72;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;50.87;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;48.92;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;46.07;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;47.35;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;43.82;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;49.03;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;46.43;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;50.57;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;44.55;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;49.83;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;43.55;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;36.04;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;35.90;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;33.89;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;33.42;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;32.18;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;32.79;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;33.86;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;37.48;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;37.78;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;34.82;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;33.27;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;35.61;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;35.05;831.68;2004-03-06 14:00:00.000
