timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 08:00:03.000;22;29.02;23.69;1317.44;2004-03-02 08:00:00.000
2004-03-02 10:00:28.000;22;31.86;23.66;831.68;2004-03-02 10:00:00.000
2004-03-02 12:00:10.000;22;26.20;25.82;566.72;2004-03-02 12:00:00.000
2004-03-02 14:00:16.000;22;27.30;22.85;684.48;2004-03-02 14:00:00.000
2004-03-02 15:59:55.000;22;26.96;21.39;596.16;2004-03-02 16:00:00.000
2004-03-02 18:00:22.000;22;23.47;28.91;217.12;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;22;22.28;26.83;86.48;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;22;21.10;24.54;90.16;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;22;20.27;30.20;90.16;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;22;19.31;32.21;4.6;2004-03-03 02:00:00.000
2004-03-03 03:59:56.000;22;18.36;31.40;4.6;2004-03-03 04:00:00.000
2004-03-03 06:00:29.000;22;17.90;28.24;5.06;2004-03-03 06:00:00.000
2004-03-03 07:59:57.000;22;32.00;14.82;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;22;33.04;18.58;802.24;2004-03-03 10:00:00.000
2004-03-03 12:00:27.000;22;32.87;14.80;323.84;2004-03-03 12:00:00.000
2004-03-03 14:00:01.000;22;32.49;17.34;294.4;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;22;32.81;17.49;802.24;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;22;32.44;17.51;108.56;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;22;23.09;28.16;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;22;21.93;32.29;90.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;20.33;40.60;4.6;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;19.02;37.89;5.06;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;18.20;38.78;5.06;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.65;44.60;4.6;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;28.05;19.92;1258.56;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.33;17.63;964.16;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.25;17.62;625.6;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.10;23.11;743.36;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.77;35.37;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.69;39.82;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.89;33.87;90.16;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;21.04;39.57;90.16;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;20.56;39.09;90.16;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.76;36.90;90.16;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.53;38.29;6.44;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.04;39.03;6.44;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;29.76;20.56;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;32.79;23.61;920;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.98;26.73;596.16;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.37;35.67;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;24.80;29.90;861.12;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.03;43.18;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.00;36.81;86.48;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;20.77;43.39;86.48;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.97;37.28;86.48;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.95;43.95;82.8;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;18.80;41.74;86.48;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.26;44.50;82.8;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;21.68;43.24;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.84;30.72;1023.04;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.96;33.52;684.48;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.88;31.78;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;33.46;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;38.14;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;42.95;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;41.41;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;38.14;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;42.13;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;42.99;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;49.54;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;40.26;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;27.95;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;36.30;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;32.86;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;29.29;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;35.50;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;40.03;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;38.76;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;39.61;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;35.41;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;35.83;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;38.51;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;23.80;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;21.06;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;33.78;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;28.44;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;25.69;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;32.02;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;29.83;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;33.37;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;31.48;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;34.62;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;33.92;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;41.35;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;20.85;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;26.98;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;34.41;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;39.32;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;35.49;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;44.03;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;37.44;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;38.13;90.16;2004-03-09 22:00:00.000

