timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 22:00:03.000;22;21.81;41.62;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;43.87;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;43.64;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;42.62;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;48.71;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;41.50;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;42.80;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;41.75;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;50.52;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;47.12;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;37.91;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;30.94;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;31.19;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;32.94;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;33.91;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;30.17;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;29.78;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;27.93;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;29.26;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;31.99;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;32.79;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;37.16;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;34.86;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;36.60;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;36.81;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;41.00;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;37.59;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;38.68;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;39.01;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;39.59;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;44.71;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;43.75;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;42.01;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;41.62;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;24.49;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;21.00;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;25.14;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;32.42;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;29.07;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;30.77;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;29.38;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;30.28;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;30.39;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;35.55;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;32.67;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;31.79;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;30.98;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;31.48;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;34.00;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;30.35;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;32.30;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;33.78;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;35.26;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;33.29;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;36.99;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;38.81;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;33.80;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;39.31;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;23.12;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;22.29;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;31.81;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;35.62;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;38.05;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;35.84;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;36.38;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;35.82;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;35.60;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;38.58;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;39.24;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;40.28;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;44.99;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;45.32;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;44.62;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;38.84;93.84;2004-03-09 23:00:00.000

