timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:29:51.000;21;24.51;54.62;122.0;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;24.41;55.06;122.0;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;24.20;55.84;122.0;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;23.91;56.53;122.0;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;23.72;57.44;122.0;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;23.55;57.61;122.0;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;23.40;57.61;122.0;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;23.18;57.96;117.2;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;23.13;58.17;117.2;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;22.95;58.64;117.2;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;22.70;59.16;117.2;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;22.52;59.29;117.2;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;22.12;60.48;112.4;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;21.78;61.80;112.4;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;21.45;62.94;112.4;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;21.21;63.11;117.2;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;33.31;40.16;157.9;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;32.71;40.80;148.3;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;33.55;40.11;167.4;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;33.62;39.84;148.3;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;34.50;39.42;157.9;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;34.95;39.61;186.6;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;35.04;39.79;186.6;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;35.48;39.42;157.9;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;36.56;38.87;215.3;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;38.23;37.25;291.8;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;40.95;33.75;215.3;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;41.86;32.62;344.4;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;43.77;30.54;306.2;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;43.22;31.20;234.4;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;44.25;29.78;215.3;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;41.99;31.96;224.8;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;42.41;31.11;215.3;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;42.04;31.34;215.3;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;41.43;31.58;224.8;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;41.82;30.92;205.7;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;42.36;30.16;186.6;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;42.61;29.30;177.0;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;30.16;49.02;167.4;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;29.51;49.65;177.0;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;29.04;49.91;177.0;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;28.65;49.96;177.0;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;28.23;50.36;177.0;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;27.95;50.09;177.0;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;27.76;50.09;177.0;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;27.36;50.36;177.0;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;26.56;51.02;177.0;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;26.24;51.33;177.0;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;26.00;51.55;177.0;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;25.78;52.21;167.4;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;25.12;51.95;177.0;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;24.52;51.95;4.784;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;23.97;52.83;4.784;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;23.63;53.31;4.784;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;23.46;53.53;4.784;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;23.25;53.88;4.784;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;22.95;54.53;4.784;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;22.81;54.75;4.784;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;22.46;55.32;4.784;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;22.19;55.58;4.784;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;21.91;56.44;4.186;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;21.84;56.66;4.784;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;21.69;56.66;5.980;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;21.65;56.92;21.53;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;34.66;35.15;621.9;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;37.95;31.11;421.0;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;39.86;29.30;421.0;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;42.34;27.01;440.1;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;43.12;25.51;440.1;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;44.36;24.50;440.1;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;38.38;30.54;440.1;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;35.60;33.42;440.1;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;34.57;34.12;459.3;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;35.39;32.15;440.1;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;35.81;31.39;440.1;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;36.15;30.58;440.1;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;36.64;29.49;421.0;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;36.88;28.92;401.9;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;36.83;28.68;363.6;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;35.59;29.68;325.3;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;36.39;29.16;282.3;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;36.81;28.78;244.0;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;35.21;30.25;215.3;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;35.29;30.25;186.6;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;31.39;34.22;148.3;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;30.67;35.48;98.07;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;30.10;36.13;46.64;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;30.13;36.27;177.0;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;29.81;36.83;177.0;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;29.49;36.74;177.0;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;29.07;36.36;177.0;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;28.57;36.46;177.0;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;28.23;36.55;177.0;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;27.88;36.64;177.0;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;27.58;36.83;177.0;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;27.25;36.83;177.0;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;26.97;36.88;177.0;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;26.85;36.74;177.0;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;26.70;36.74;177.0;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;26.52;36.60;177.0;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;26.15;36.64;4.784;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;25.42;37.11;4.784;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;25.05;37.20;4.784;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;24.66;37.43;4.784;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;24.41;37.29;4.784;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;24.18;37.57;4.784;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;23.97;37.85;4.784;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;23.72;38.13;4.784;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;23.70;38.59;4.186;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;23.69;39.24;4.784;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;23.73;39.51;7.774;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;23.67;40.16;37.08;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;37.23;25.18;593.2;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;41.39;21.97;421.0;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;43.88;20.41;440.1;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;46.00;18.64;291.8;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;45.54;19.53;421.0;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;46.13;19.33;421.0;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;46.55;19.33;421.0;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;46.98;19.13;325.3;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;46.57;19.28;126.8;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;46.01;19.53;117.2;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;45.55;20.61;253.6;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;46.00;20.51;306.2;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;46.23;21.68;263.1;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;46.02;22.17;215.3;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;46.28;21.88;186.6;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;46.05;22.07;186.6;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;46.10;22.07;205.7;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;46.45;21.97;401.9;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;47.32;21.29;306.2;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;46.43;22.27;253.6;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;46.80;22.27;196.1;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;46.19;22.95;148.3;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;32.33;39.70;148.3;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;31.49;40.43;148.3;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;31.03;41.53;148.3;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;30.52;42.17;157.9;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;30.19;42.58;157.9;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;29.88;42.72;167.4;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;29.60;42.99;167.4;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;29.07;43.49;167.4;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;28.79;43.95;167.4;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;28.43;44.26;167.4;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;27.37;45.66;4.784;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;26.80;46.43;4.784;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;26.28;47.06;4.784;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;25.84;47.86;4.784;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;25.48;48.49;4.784;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;25.05;48.67;4.784;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;24.77;48.85;4.784;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;24.53;49.11;4.784;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;24.28;49.29;4.784;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;24.06;49.34;4.784;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;23.79;49.65;4.784;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;23.56;49.69;4.784;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;23.54;50.00;4.186;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;23.44;50.27;4.186;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;23.30;50.40;7.774;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;23.32;50.27;49.04;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;38.88;27.68;421.0;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;39.72;26.72;382.7;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;40.76;25.85;401.9;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;42.95;24.11;421.0;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;43.97;23.53;535.8;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;44.85;22.75;516.7;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;45.01;22.66;516.7;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;45.32;22.56;574.1;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;45.34;22.46;574.1;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;45.54;22.36;516.7;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;45.78;22.46;554.9;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;46.08;22.41;535.8;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;46.89;22.27;516.7;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;39.82;29.01;478.4;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;34.85;35.62;440.1;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;33.77;37.53;401.9;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;33.37;38.45;363.6;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;32.43;40.20;325.3;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;31.63;42.26;263.1;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;30.98;44.35;234.4;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;30.34;45.17;167.4;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;29.83;45.44;141.1;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;30.02;45.53;131.6;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;29.62;46.56;141.1;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;29.21;46.70;136.3;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;28.97;47.19;141.1;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;28.72;47.15;141.1;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;28.52;47.15;136.3;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;28.19;47.10;136.3;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;27.82;47.42;136.3;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;27.55;47.60;136.3;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;27.42;47.60;136.3;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;27.21;47.82;136.3;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;26.98;48.04;136.3;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;26.84;48.18;136.3;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;26.57;48.40;136.3;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;26.25;48.76;136.3;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;26.19;48.76;136.3;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;25.93;49.02;19.14;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;25.20;50.09;19.14;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;24.83;50.31;19.14;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;24.52;50.53;19.14;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;24.28;50.67;19.14;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;24.07;50.75;19.14;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;24.14;50.62;19.14;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;24.11;50.80;19.14;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;24.06;51.06;22.72;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;24.05;51.33;69.37;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;40.13;28.06;497.5;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;41.83;26.62;401.9;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;44.16;24.89;421.0;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;44.64;24.60;196.1;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;45.22;24.31;325.3;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;45.80;24.11;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;45.15;24.89;421.0;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;40.84;29.01;363.6;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;37.99;32.81;282.3;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;35.54;36.46;325.3;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;34.83;37.57;325.3;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;36.27;35.53;554.9;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;37.18;34.78;535.8;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;33.20;41.49;497.5;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;32.75;42.90;421.0;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;32.48;43.72;459.3;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;32.66;43.90;421.0;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;32.43;44.67;421.0;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;32.09;45.80;325.3;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;31.81;46.52;253.6;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;31.04;47.68;196.1;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;30.25;49.25;141.1;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;30.43;48.49;131.6;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;29.83;49.82;136.3;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;29.54;49.82;141.1;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;29.22;49.91;136.3;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;28.99;50.05;136.3;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;28.58;50.84;136.3;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;28.23;51.59;136.3;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;27.91;51.64;136.3;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;27.54;52.34;131.6;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;27.51;52.21;136.3;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;27.23;52.65;131.6;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;26.93;53.18;136.3;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;26.57;53.62;131.6;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;26.01;54.66;136.3;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;25.76;54.88;136.3;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;25.63;55.19;136.3;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;25.44;55.71;136.3;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;25.42;55.71;136.3;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;25.40;55.62;136.3;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;25.36;55.62;136.3;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;25.25;55.66;131.6;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;25.12;55.84;136.3;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;24.89;56.31;131.6;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;24.61;57.09;131.6;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;24.51;57.18;136.3;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;24.35;57.35;205.7;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;25.59;54.84;621.9;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;27.69;50.71;535.8;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;29.56;47.15;554.9;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;31.14;44.72;593.2;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;31.00;45.71;593.2;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;32.33;44.26;574.1;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;33.26;43.27;574.1;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;33.57;42.76;574.1;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;33.87;42.81;593.2;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;34.00;42.99;574.1;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;34.29;42.49;574.1;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;34.65;41.99;574.1;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;34.70;42.03;554.9;2004-03-06 13:30:00.000
