timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 13:59:51.000;22;32.27;28.46;427.762;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;31.77;30.29;239.713;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;32.20;28.86;249.522;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.13;28.66;154.634;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;33.02;27.92;112.236;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;26.27;42.04;88.3819;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.68;46.26;96.5168;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;22.02;42.23;90.1549;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;21.15;46.05;75.6804;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;22.60;45.04;89.7152;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;20.95;48.91;84.5531;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.44;47.06;2.48791;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;18.73;46.61;1.41398;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;18.61;50.40;1.39228;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;20.45;43.25;1.60553;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;18.65;46.83;1.85155;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;17.98;49.49;1.38751;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;18.82;48.32;44.6476;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;31.54;25.25;1494.43;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;36.37;21.61;1259.89;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;32.25;23.86;967.073;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;27.06;28.17;744.39;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;28.32;27.79;631.679;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;29.15;25.76;696.022;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;32.02;24.14;686.088;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;30.08;24.15;694.75;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;31.37;24.71;653.359;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;25.30;27.04;376.614;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;24.36;29.54;233.69;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;25.01;28.42;89.9245;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;25.59;30.79;94.3175;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;25.71;32.52;108.042;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.83;31.78;105.773;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.74;30.19;95.9719;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;23.87;30.69;100.558;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;20.54;32.25;90.3525;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;21.1;31.95;5.37645;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;20.22;31.93;5.38469;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;19.07;29.43;5.22995;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;18.63;30.39;5.4181;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;18.02;34.17;5.26519;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;18.58;32.39;78.5368;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;33.22;17.15;1580.58;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;35.95;17.39;868.474;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;36.40;17.63;850.711;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;37.16;16.74;712.899;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;33.86;18.45;351.657;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;38.29;19.56;601.254;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;33.16;22.43;300.563;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;35.11;22.94;220.711;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;39.26;20.11;927.775;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;34.34;23.39;418.681;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;35.97;24.10;123.123;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;25.52;36.88;90.4127;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.56;35.83;107.291;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;25.26;36.48;95.7313;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;23.83;34.60;97.2143;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;24.34;39.48;102.644;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;22.87;39.37;5.30204;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;23.10;43.86;5.18775;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;22.37;38.11;5.65879;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;21.66;43.19;5.24582;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.71;43.73;5.70627;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;18.96;40.11;4.7206;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.70;39.28;4.67567;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.82;44.81;105.352;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;29.94;23.90;1264.74;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;34.26;23.19;1259.4;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;37.97;19.53;1057.58;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;37.89;21.31;853.365;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;36.23;22.22;682.601;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;36.96;19.57;888.059;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;34.03;25.02;824.915;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;29.67;32.28;837.311;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;26.47;32.74;713.148;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;27.58;36.52;449.853;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;23.94;37.32;125.304;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;24.85;36.73;107.312;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;22.07;36.28;94.9536;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;22.17;43.53;93.6354;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;24.33;43.23;98.6094;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;24.97;38.48;99.4889;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;21.67;37.71;94.8302;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;21.61;39.20;95.7405;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;20.31;43.44;104.026;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;22.59;43.31;7.65172;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;20.82;46.80;7.37163;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;20.40;45.25;6.94135;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;20.75;42.37;6.93338;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;20.37;46.68;120.412;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;33.62;23.06;1612.92;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;37.42;22.61;551.352;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.85;24.14;1050.09;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;30.70;27.42;667.862;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;27.22;32.28;675.267;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;30.11;30.82;831.595;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;27.52;38.26;924.729;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;29.39;38.11;1001.15;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;29.13;37.80;1027.81;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;28.68;40.75;472.552;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.10;41.87;118.358;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;26.54;40.50;100.31;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;25.31;44.44;99.1374;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;25.30;43.66;88.7804;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.80;44.91;87.3463;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;24.24;41.68;98.1955;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;23.92;47.59;94.3689;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;23.06;47.46;91.5955;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;19.98;52.49;98.3659;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;20.72;46.41;84.0057;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.89;46.45;101.19;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;21.70;50.41;92.9468;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;20.35;45.78;88.5187;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;20.42;47.96;246.835;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;25.48;43.10;1522.81;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;26.28;35.74;1639.27;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;28.15;37.46;1155.66;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;27.88;34.74;757.516;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;28.25;36.50;806.018;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;31.76;36.85;795.856;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;29.92;33.97;685.426;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;27.26;34.88;894.325;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;26.45;35.63;441.482;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;27.65;40.30;533.856;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;25.77;38.62;135.23;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;26.63;42.42;103.045;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;24.86;47.30;88.7166;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;25.17;41.11;93.9766;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;22.38;41.37;94.0326;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;24.71;46.65;103.323;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;25.08;42.98;102.856;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;21.47;47.32;2.03532;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;21.76;50.35;1.8862;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;23.03;49.09;1.55999;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;20.37;45.33;1.61526;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;20.96;53.33;1.51612;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;20.62;50.36;1.53166;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;19.08;50.95;379.738;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;23.69;42.98;1579.51;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;30.09;35.62;1441.79;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;27.29;35.29;1004.93;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;30.24;37.82;697.065;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.75;35.58;710.305;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;30.10;33.44;756.249;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;32.93;30.93;814.845;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;29.82;36.78;814.226;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;32.39;34.25;714.617;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;27.28;34.86;477.132;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;30.67;36.23;121.162;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.93;39.62;105.862;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;26.03;39.66;101.089;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;25.86;45.02;98.3593;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;24.50;42.21;97.8431;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;24.68;42.58;103.042;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.97;43.66;106.55;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.46;44.60;102.813;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;23.14;43.10;87.1481;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.67;46.65;100.126;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;24.43;48.44;92.8407;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;24.27;43.59;93.7667;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;23.41;42.35;93.6772;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;24.25;44.33;485.002;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;39.2;28.17;1436.15;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;40.14;24.17;1008.14;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;38.65;24.84;1028.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.66;32.15;858.771;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;32.55;38.36;854.702;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;31.56;35.84;846.863;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;32.53;32.96;968.862;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;28.33;35.10;939.014;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;29.81;32.27;709.422;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;28.08;38.60;452.676;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;28.56;37.41;144.527;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;27.41;37.42;99.9668;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;27.19;38.67;94.079;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.95;39.90;103.824;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;26.19;40.01;99.4813;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;25.14;34.12;95.91;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;26.03;38.18;97.8363;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;26.11;33.94;96.4595;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;26.58;36.62;1.59046;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;23.12;35.58;1.4671;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;22.52;38.02;1.52739;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;22.90;41.90;1.62078;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;22.91;42.18;1.6102;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;22.73;39.27;596.056;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.73;25.25;1484.63;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;37.81;26.62;1621.07;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;30.95;33.49;1047.34;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;26.61;38.82;756.044;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;28.71;36.62;679.653;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;27.05;37.72;694.512;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;28.64;40.57;893.947;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;26.09;42.36;895.106;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;28.39;43.67;780.73;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;26.88;47.18;476.941;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;24.47;50.08;126.417;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;24.99;45.34;102.991;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;25.98;46.56;102.001;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;27.99;45.22;106.553;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;26.33;42.05;94.0846;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;25.38;42.75;105.966;2004-03-09 23:00:00.000

