timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:10.000;22;27.37;35.93;734.304;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;31.76;36.85;795.856;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;32.28;36.18;868.101;2004-03-06 13:30:00.000
2004-03-06 14:00:09.000;22;29.92;33.97;685.426;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;31.88;32.50;843.585;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;27.26;34.88;894.325;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;28.84;34.95;734.125;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;26.45;35.63;441.482;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.96;35.84;638.26;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;27.65;40.30;533.856;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;27.94;38.24;307.772;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;25.77;38.62;135.23;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;28.31;38.52;89.2833;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;26.63;42.42;103.045;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;26.56;44.89;86.94;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;24.86;47.30;88.7166;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;24.22;46.52;101.257;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;25.17;41.11;93.9766;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.29;44.28;98.4802;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;22.38;41.37;94.0326;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;23.94;48.91;103.698;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;24.71;46.65;103.323;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;23.01;49.52;102.517;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;25.08;42.98;102.856;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.99;49.80;98.4268;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;21.47;47.32;2.03532;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;21.97;51.99;1.48899;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;21.76;50.35;1.8862;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;23.14;50.58;1.42535;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;23.03;49.09;1.55999;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;20.38;48.27;2.05286;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;20.37;45.33;1.61526;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;19.51;49.97;1.43102;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;20.96;53.33;1.51612;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;20.08;52.28;1.41509;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;20.62;50.36;1.53166;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;21.85;53.71;13.9296;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;19.08;50.95;379.738;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.87;47.94;1100.03;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;23.69;42.98;1579.51;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;26.28;38.19;1709.23;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;30.09;35.62;1441.79;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;30.00;33.65;1151.59;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;27.29;35.29;1004.93;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;27.59;37.40;864.916;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;30.24;37.82;697.065;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;28.71;33.09;628.681;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.75;35.58;710.305;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;31.25;32.40;649.304;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;30.10;33.44;756.249;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;29.49;33.39;810.406;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;32.93;30.93;814.845;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;29.34;32.29;901.55;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;29.82;36.78;814.226;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.72;32.86;770.459;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;32.39;34.25;714.617;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;32.12;33.64;683.011;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;27.28;34.86;477.132;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;30.32;41.43;259.588;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;30.67;36.23;121.162;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;26.77;38.02;105.989;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.93;39.62;105.862;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;28.18;39.64;101.42;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;26.03;39.66;101.089;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;26.31;45.80;107.525;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;25.86;45.02;98.3593;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;25.04;42.11;103.04;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;24.50;42.21;97.8431;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;25.15;41.52;100.761;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;24.68;42.58;103.042;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;25.06;41.70;94.697;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.97;43.66;106.55;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;26.54;46.79;94.7423;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.46;44.60;102.813;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;22.41;44.99;98.6212;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;23.14;43.10;87.1481;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;24.12;44.49;95.8422;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.67;46.65;100.126;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;25.60;44.18;99.9146;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;24.43;48.44;92.8407;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;24.87;48.74;88.1214;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;24.27;43.59;93.7667;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;24.73;46.37;95.8193;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;23.41;42.35;93.6772;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;23.32;45.03;120.998;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;24.25;44.33;485.002;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;36.03;25.54;1166.36;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;39.2;28.17;1436.15;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;38.77;25.30;1743.42;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;40.14;24.17;1008.14;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;36.29;26.69;1435.86;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;38.65;24.84;1028.36;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;35.24;27.54;960.695;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.66;32.15;858.771;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;34.23;36.55;869.71;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;32.55;38.36;854.702;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;28.93;37.87;845.6;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;31.56;35.84;846.863;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;31.72;33.70;982.487;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;32.53;32.96;968.862;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;28.58;32.87;824.465;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;28.33;35.10;939.014;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;33.09;34.80;854.612;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;29.81;32.27;709.422;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;31.74;31.30;662.511;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;28.08;38.60;452.676;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.84;38.16;307.283;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;28.56;37.41;144.527;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;26.95;38.23;101.782;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;27.41;37.42;99.9668;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;27.43;40.64;96.6312;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;27.19;38.67;94.079;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.95;34.88;103.651;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.95;39.90;103.824;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;25.94;33.74;91.3133;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;26.19;40.01;99.4813;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;28.96;37.89;103.646;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;25.14;34.12;95.91;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;26.87;34.85;105.081;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;26.03;38.18;97.8363;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;25.96;39.14;95.9662;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;26.11;33.94;96.4595;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.87;36.16;1.41851;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;26.58;36.62;1.59046;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.97;40.59;1.54302;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;23.12;35.58;1.4671;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.23;40.49;1.60309;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;22.52;38.02;1.52739;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;22.00;42.02;1.56075;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;22.90;41.90;1.62078;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;22.27;37.36;1.62815;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;22.91;42.18;1.6102;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;24.54;40.36;19.6444;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;22.73;39.27;596.056;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;34.33;25.17;1365.37;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.73;25.25;1484.63;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;33.38;24.38;1669.71;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;37.81;26.62;1621.07;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;28.65;31.54;1365.99;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;30.95;33.49;1047.34;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;27.54;38.96;877.811;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;26.61;38.82;756.044;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;26.43;36.55;633.233;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;28.71;36.62;679.653;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;28.93;44.17;718.291;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;27.05;37.72;694.512;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;28.15;42.80;870.01;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;28.64;40.57;893.947;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;26.21;42.06;785.716;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;26.09;42.36;895.106;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;28.88;40.16;784.77;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;28.39;43.67;780.73;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;26.21;45.99;671.131;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;26.88;47.18;476.941;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;25.25;45.61;278.498;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;24.47;50.08;126.417;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;25.86;43.05;99.999;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;24.99;45.34;102.991;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;26.96;41.84;97.3004;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;25.98;46.56;102.001;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;27.66;43.52;99.0605;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;27.99;45.22;106.553;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;27.39;46.24;93.3408;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;26.33;42.05;94.0846;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;27.78;44.14;112.303;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;25.38;42.75;105.966;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;24.40;41.71;95.8067;2004-03-09 23:30:00.000

