timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 18:00:03.000;21;22.94;34.53;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;36.59;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;37.58;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;36.99;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;36.63;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;35.06;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;35.32;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;39.07;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;36.10;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;37.17;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;37.87;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;39.28;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;37.29;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;40.01;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;20.63;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;18.38;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;18.02;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;23.20;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;28.34;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;26.73;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;33.33;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;33.02;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;33.78;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;35.74;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;36.38;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;39.53;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;39.08;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;39.66;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;39.16;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;39.39;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;40.56;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;40.26;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;41.16;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;43.15;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;42.37;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;43.26;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;45.95;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;46.23;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;39.68;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;33.98;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;35.72;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;34.36;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;31.53;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;31.97;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;32.42;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;32.13;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;33.46;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;34.58;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;37.87;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;38.57;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;41.23;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;38.27;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;39.61;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;41.25;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;42.31;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;43.65;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;44.95;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;44.48;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;42.49;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;45.70;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;42.55;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;45.32;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;38.12;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;35.81;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;35.68;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;33.78;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;34.40;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;34.98;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;32.81;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;32.97;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;33.33;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;35.10;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;36.91;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;38.32;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;36.62;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;39.98;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;39.50;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;39.31;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;40.62;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;37.93;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;40.16;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;41.48;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;40.22;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;39.09;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;42.21;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;39.76;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;22.89;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;20.26;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;20.62;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;26.48;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;31.64;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;29.70;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;29.00;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;27.08;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;26.97;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;32.32;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;35.44;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;33.40;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;31.40;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;33.25;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;31.98;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;31.71;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;32.38;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;31.97;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;34.38;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;33.85;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;34.25;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;33.54;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;35.83;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;34.74;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;22.97;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;21.24;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;32.10;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;37.40;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;37.76;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;37.51;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;38.82;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;38.69;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;38.07;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;39.14;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;42.17;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;41.87;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;41.88;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;38.69;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;40.24;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;42.93;114.08;2004-03-09 23:00:00.000

