timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;40.62;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;40.61;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;40.78;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;40.47;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;42.57;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;42.48;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;46.50;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;45.09;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;42.20;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;45.58;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;42.41;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;46.84;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;44.68;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;47.92;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;46.34;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;47.91;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;49.49;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;49.18;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;53.40;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;45.95;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;48.23;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;49.65;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;49.26;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;46.66;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;52.28;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;48.03;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;51.73;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;48.83;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;48.28;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;51.65;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;47.65;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;49.73;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;50.73;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;55.27;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;43.50;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;35.48;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;35.69;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;37.22;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;32.83;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;38.38;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;34.11;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;41.28;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;41.98;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;35.69;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;38.04;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;36.13;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;33.13;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;37.10;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;33.08;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;38.67;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;40.48;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;38.05;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;39.06;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;39.40;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;41.43;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;44.68;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;39.59;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;45.91;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;41.89;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;41.76;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;41.73;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;47.57;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;49.15;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;49.37;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;47.94;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;46.53;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;44.17;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;45.59;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;46.57;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;46.10;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;46.23;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;45.35;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;48.41;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;51.66;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;48.39;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;52.03;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;44.74;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;45.57;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;46.30;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;51.55;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;52.11;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;49.84;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;42.84;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;37.53;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;38.96;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;33.79;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;34.75;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;35.16;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;38.02;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;41.60;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;41.29;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;46.35;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;45.40;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;42.47;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;45.74;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;38.44;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;40.04;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;37.88;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;37.67;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;43.79;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;37.19;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;43.05;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;40.17;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;41.39;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;42.59;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;37.49;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;40.02;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;37.73;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;37.10;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;40.31;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;40.34;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;37.70;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;40.13;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;41.93;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;40.66;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;39.04;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;37.09;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;37.58;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;37.14;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;42.36;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;39.98;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;40.86;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;36.84;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;37.71;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;44.19;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;40.18;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;43.10;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;39.55;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;44.24;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;44.95;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;34.06;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;32.76;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;32.87;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;32.98;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;41.31;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;39.97;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;44.83;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;46.97;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;44.05;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;45.08;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;48.76;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;47.05;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;45.42;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;53.55;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;49.04;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;50.45;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;48.00;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;52.80;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;47.79;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;50.51;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;50.45;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;53.63;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;49.34;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;52.70;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;49.52;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;49.58;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;49.14;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;48.51;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;49.02;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;44.55;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;44.77;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;47.63;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;47.93;28.52;2004-03-09 23:30:00.000

