timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 14:00:00.000;20;24.19;30.48;396.53;2004-03-03 14:00:00.000
2004-03-03 16:00:02.000;20;24.89;28.69;954.516;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;20;25.04;30.90;54.7306;2004-03-03 18:00:00.000
2004-03-03 19:59:59.000;20;22.63;34.78;36.9652;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;22.30;35.71;34.1251;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;19.71;40.05;0.896507;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;19.03;41.72;0.921068;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;18.27;39.30;0.8787;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;16.94;43.21;0.926399;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;23.58;33.01;1825.07;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;25.48;28.42;1814.52;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;27.69;27.62;953.813;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;25.54;28.95;1043.19;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;23.98;34.08;651.511;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;22.44;38.36;50.8032;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;20.83;38.45;22.686;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;19.85;38.36;23.9365;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;20.85;42.22;23.5543;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;18.41;40.47;22.471;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;18.84;42.07;7.12531;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;17.60;42.13;6.56481;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;24.11;33.75;1852.35;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;26.56;32.09;1521.98;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;24.83;34.29;872.973;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;23.54;37.20;1051.12;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;24.70;37.81;1004.47;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;22.04;42.25;63.1704;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;20.62;42.06;23.3007;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;21.48;45.04;25.5595;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;19.75;44.94;23.6044;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;18.08;47.91;22.3991;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;18.07;48.38;24.1137;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;17.90;45.87;22.7664;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;22.96;35.71;1888.74;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;24.94;32.34;1856.69;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;27.18;35.87;947.539;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;25.74;36.46;863.692;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;25.96;37.13;427.077;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;23.11;39.86;84.9775;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.20;43.95;24.8736;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;21.70;43.16;25.7358;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;19.63;45.24;24.1763;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;20.40;47.92;0.939691;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;18.99;46.70;0.911763;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;19.42;47.04;0.920356;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;23.41;36.04;1775.88;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;26.36;33.60;1912.81;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;26.10;33.87;924.804;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;28.76;33.58;989.219;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;28.08;34.47;704.288;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;24.15;37.15;66.1343;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;22.54;40.93;17.2666;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;23.65;40.62;18.1108;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.16;40.99;17.6531;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;22.08;41.73;17.933;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;21.65;42.47;17.5123;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;19.96;42.50;18.1925;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;27.29;35.96;1772.91;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.01;34.39;1936.57;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;25.41;40.79;1034.94;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;26.00;35.85;1082.69;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.54;34.85;713.19;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.19;41.72;74.5539;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.62;36.22;31.8335;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.73;36.74;29.7338;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.52;36.34;31.4949;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;23.50;37.30;0.906417;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.51;38.12;0.906955;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.89;38.86;0.922472;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;24.83;32.64;1755.51;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.02;38.20;1376.96;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;22.32;41.40;689.063;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;22.40;46.27;749.102;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;21.72;43.94;441.697;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.25;49.74;60.4565;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;22.24;46.14;28.6638;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.52;43.05;27.3027;2004-03-09 22:00:00.000

