timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:59:54.000;20;21.83;43.13;1023.04;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;21.92;39.44;920;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;21.97;42.18;772.8;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;21.60;43.62;1023.04;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;21.59;42.10;537.28;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;21.35;42.60;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;20.67;46.00;323.84;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;20.38;42.62;202.4;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;20.13;42.80;165.6;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;19.91;46.23;79.12;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;19.59;46.95;24.84;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;19.22;46.73;15.64;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;19.11;45.56;15.64;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;18.99;47.27;15.64;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;18.93;46.82;15.64;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;18.82;43.97;15.64;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;18.72;45.09;15.64;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;18.69;45.61;15.64;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;18.63;44.95;15.64;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;18.57;47.58;15.64;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;18.48;48.93;15.64;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;18.39;45.68;15.64;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;18.31;48.03;15.64;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.08;49.75;15.64;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.81;48.10;15.64;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.61;47.04;15.64;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;17.54;49.42;15.64;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.46;51.63;15.64;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;17.31;51.21;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;51.75;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;50.77;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;48.93;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;50.39;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;50.62;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;50.88;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;53.17;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;54.86;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;38.16;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;40.14;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;36.50;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;38.90;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;37.78;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;36.88;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;36.89;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;35.98;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;35.46;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;33.15;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;41.99;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;39.00;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;41.69;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;40.04;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;39.79;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;39.68;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;40.09;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;41.07;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;40.86;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;38.72;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;40.77;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;40.40;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;44.73;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;46.26;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;45.51;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;44.19;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;44.00;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;43.80;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;44.94;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;45.95;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;46.66;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;46.86;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;43.57;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;46.59;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;43.99;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;47.30;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;46.88;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;47.26;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;45.08;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;46.77;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;47.04;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;48.48;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;46.17;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;50.55;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;46.70;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;47.14;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;47.62;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;50.75;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;32.65;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;27.60;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;25.08;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;28.63;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;32.39;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;31.13;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;34.01;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;32.90;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;32.83;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;30.95;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;29.28;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;30.04;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;29.66;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;28.16;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;28.55;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;28.33;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;28.36;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;28.54;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;29.70;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;29.78;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;29.92;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;31.47;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;29.50;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;31.37;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;32.29;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;32.79;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;32.76;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;32.79;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;32.90;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;33.13;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;33.33;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;31.20;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;30.75;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;32.30;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;31.28;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;32.84;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;32.74;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;33.26;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;32.36;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;31.91;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;32.18;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;31.10;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;33.74;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;33.20;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;32.69;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;34.16;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;32.83;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;33.30;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;21.87;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;19.61;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;21.94;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;25.72;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;26.12;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;27.83;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;27.66;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;25.70;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;28.85;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;30.04;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;29.65;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;29.69;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;30.08;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;31.12;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;29.99;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;30.85;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;32.13;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;32.03;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;31.24;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;29.30;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;32.59;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;35.07;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;35.00;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;37.51;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;35.26;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;35.85;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;37.36;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;36.23;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;37.37;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;38.93;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;40.57;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;39.67;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;40.83;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;42.00;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;41.57;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;39.48;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;41.30;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;41.31;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;42.25;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;41.08;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;43.01;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;40.99;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;42.24;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;42.27;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;45.17;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;42.15;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;44.30;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;43.38;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;36.54;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;33.24;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;31.81;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;32.62;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;31.67;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;29.87;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;30.98;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;29.00;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;30.06;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;28.91;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;29.85;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;28.23;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;29.77;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;32.34;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;32.63;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;35.73;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;36.55;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;35.68;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;36.94;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;37.99;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;40.84;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;41.88;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;41.19;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;39.88;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;40.39;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;42.89;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;41.75;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;42.98;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;43.17;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;41.34;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;42.40;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;41.49;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;43.85;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;41.64;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;42.47;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;43.22;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;42.28;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;41.25;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;42.23;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;44.80;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;44.88;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;44.75;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;44.61;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;44.22;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;45.26;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;45.45;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;46.40;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;44.08;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;36.67;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;34.53;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;31.21;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;31.92;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;32.29;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;31.43;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;33.04;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;33.21;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;37.12;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;36.92;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;36.30;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;38.62;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;37.48;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;37.12;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;37.75;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;39.04;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;40.86;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;39.18;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;42.20;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;40.78;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;43.82;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;42.36;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;43.71;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;43.44;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;46.03;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;43.95;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;43.32;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;44.20;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;46.29;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;46.97;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;44.56;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;44.13;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;45.62;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;46.56;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;49.37;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;48.50;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;50.00;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;48.05;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;48.62;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;50.61;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;49.24;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;50.94;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;47.17;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;49.29;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;50.86;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;48.44;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;51.62;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;49.57;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;43.46;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;40.01;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;35.19;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;34.30;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;35.86;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;35.00;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;36.47;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;35.52;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;36.87;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;36.25;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;36.91;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;35.43;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;34.57;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;37.73;831.68;2004-03-06 14:00:00.000
