timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;33.66;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;36.20;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;34.44;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;35.16;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;38.37;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;38.33;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;39.37;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;38.04;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;41.27;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;40.47;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;41.21;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;41.27;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;40.29;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;40.38;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;41.39;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;42.76;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;43.05;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;43.25;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;42.93;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;42.19;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;43.17;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;44.24;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;44.31;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;43.87;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;45.50;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;46.92;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;46.41;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;48.21;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;45.16;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;47.24;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;47.97;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;45.97;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;47.10;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;46.93;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;42.38;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;41.91;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;39.73;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;35.96;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;35.88;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;38.27;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;36.58;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;36.94;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;38.00;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;37.66;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;36.81;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;34.87;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;32.73;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;32.84;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;32.61;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;33.22;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;35.62;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;36.27;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;36.09;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;35.52;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;35.77;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;36.87;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;38.74;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;39.61;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;37.94;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;41.19;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;40.68;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;39.04;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;40.54;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;40.12;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;40.72;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;42.13;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;39.83;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;42.32;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;40.35;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;42.23;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;41.04;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;39.92;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;42.24;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;40.25;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;42.59;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;41.66;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;43.26;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;44.10;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;44.17;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;42.73;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;41.16;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;41.77;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;25.43;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;24.28;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;22.57;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;20.97;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;22.25;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;22.24;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;26.66;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;29.36;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;31.10;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;32.41;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;32.49;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;29.35;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;30.69;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;31.14;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;32.35;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;30.84;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;31.51;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;28.88;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;30.16;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;32.32;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;33.61;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;35.13;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;35.88;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;36.08;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;35.85;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;34.75;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;34.23;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;36.02;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;36.05;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;35.14;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;32.88;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;35.45;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;34.37;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;34.68;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;34.11;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;35.72;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;36.07;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;35.13;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;36.19;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;37.41;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;36.06;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;37.00;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;37.67;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;35.31;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;37.37;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;38.22;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;36.93;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;37.64;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;23.26;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;23.35;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;22.01;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;23.22;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;32.39;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;33.75;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;37.09;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;35.74;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;38.05;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;39.58;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;37.51;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;37.96;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;40.31;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;37.45;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;40.00;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;38.71;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;40.86;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;40.02;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;40.85;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;43.56;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;41.57;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;45.83;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;43.63;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;43.74;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;43.11;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;43.83;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;40.70;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;42.57;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;44.42;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;44.24;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;40.96;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;41.53;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;44.42;114.08;2004-03-09 23:30:00.000

