timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;33.97;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;32.50;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;34.88;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;34.95;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;35.63;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;35.84;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;40.30;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;38.24;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;38.62;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;38.52;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;42.42;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;44.89;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;47.30;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;46.52;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;41.11;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;44.28;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;41.37;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;48.91;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;46.65;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;49.52;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;42.98;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;49.80;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;47.32;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;51.99;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;50.35;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;50.58;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;49.09;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;48.27;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;45.33;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;49.97;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;53.33;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;52.28;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;50.36;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;53.71;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;50.95;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;47.94;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;42.98;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;38.19;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;35.62;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;33.65;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;35.29;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;37.40;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;37.82;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;33.09;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;35.58;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;32.40;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;33.44;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;33.39;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;30.93;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;32.29;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;36.78;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;32.86;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;34.25;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;33.64;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;34.86;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;41.43;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;36.23;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;38.02;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;39.62;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;39.64;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;39.66;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;45.80;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;45.02;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;42.11;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;42.21;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;41.52;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;42.58;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;41.70;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;43.66;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;46.79;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;44.60;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;44.99;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;43.10;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;44.49;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;46.65;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;44.18;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;48.44;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;48.74;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;43.59;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;46.37;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;42.35;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;45.03;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;44.33;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;25.54;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;28.17;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;25.30;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;24.17;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;26.69;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;24.84;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;27.54;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;32.15;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;36.55;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;38.36;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;37.87;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;35.84;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;33.70;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;32.96;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;32.87;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;35.10;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;34.80;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;32.27;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;31.30;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;38.60;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;38.16;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;37.41;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;38.23;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;37.42;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;40.64;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;38.67;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;34.88;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;39.90;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;33.74;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;40.01;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;37.89;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;34.12;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;34.85;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;38.18;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;39.14;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;33.94;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;36.16;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;36.62;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;40.59;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;35.58;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;40.49;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;38.02;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;42.02;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;41.90;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;37.36;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;42.18;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;40.36;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;39.27;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;25.17;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;25.25;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;24.38;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;26.62;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;31.54;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;33.49;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;38.96;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;38.82;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;36.55;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;36.62;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;44.17;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;37.72;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;42.80;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;40.57;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;42.06;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;42.36;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;40.16;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;43.67;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;45.99;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;47.18;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;45.61;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;50.08;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;43.05;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;45.34;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;41.84;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;46.56;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;43.52;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;45.22;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;46.24;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;42.05;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;44.14;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;42.75;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;41.71;93.84;2004-03-09 23:30:00.000

