timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 15:00:16.000;20;24.68;30.30;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;30.53;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;30.49;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;31.71;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;32.89;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;33.28;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;34.21;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;33.55;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;33.75;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;33.59;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;33.51;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;33.59;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;33.75;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;34.10;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;34.41;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;35.45;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;36.26;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;20.89;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;26.24;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;27.84;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;27.72;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;30.14;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;30.93;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;33.82;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;32.81;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;32.77;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;32.14;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;35.30;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;37.99;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;38.79;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;39.48;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;40.24;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;41.03;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;42.16;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;43.28;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;44.18;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;44.40;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;44.74;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;45.07;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;46.11;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;46.00;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;35.84;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;32.97;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;31.71;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;31.64;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;30.02;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;30.61;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;32.85;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;36.53;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;38.22;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;41.67;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;43.88;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;42.31;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;43.28;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;43.66;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;43.69;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;43.81;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;44.25;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;44.55;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;45.22;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;45.55;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;45.85;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;46.11;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;46.62;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;46.62;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;36.15;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;34.33;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;34.29;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;36.45;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;38.91;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;38.91;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;40.20;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;41.63;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;42.50;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;44.29;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;46.36;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;45.66;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;46.33;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;47.14;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;47.80;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;48.02;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;48.89;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;50.20;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;50.67;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;51.00;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;51.07;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;51.32;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;52.04;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;52.11;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;40.95;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;35.68;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;36.53;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;37.49;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;37.91;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;37.68;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;38.22;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;38.64;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;39.97;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;41.63;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;43.88;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;45.66;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;46.88;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;47.61;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;48.05;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;48.89;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;49.69;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;49.69;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;50.71;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;51.32;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;51.65;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;51.97;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;52.36;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;52.26;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;38.37;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;35.45;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;35.84;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;38.03;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;39.21;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;37.07;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;35.49;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;36.76;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;37.76;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;39.67;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;41.82;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;43.88;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;45.22;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;46.03;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;46.51;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;46.33;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;46.88;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;46.92;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;47.39;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;47.69;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;47.98;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;48.24;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;48.53;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;48.57;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;37.99;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;36.22;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;36.80;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;42.01;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;43.62;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;42.16;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;41.29;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;40.50;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;40.31;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;42.08;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;44.18;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;39.97;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;38.94;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;39.36;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;39.06;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;39.21;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;39.25;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;39.21;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;39.93;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;39.86;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;40.65;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;40.76;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;41.41;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;41.56;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;35.68;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;34.83;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;40.27;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;44.92;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;47.61;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;49.37;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;49.19;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;49.62;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;50.74;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;52.22;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;54.65;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;48.46;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;48.42;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;48.93;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;48.93;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;49.19;28.52;2004-03-09 23:00:00.000

