timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 00:00:01.000;22;25.97;55.06;112.4;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;24.65;57.40;107.6;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;24.44;57.61;112.4;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;23.74;58.94;107.6;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;28.19;49.65; 1866;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;33.60;41.26; 1330;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;35.06;41.03;889.8;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;34.95;41.62;813.3;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;33.72;43.81;535.8;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;31.23;48.80;157.9;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;29.51;51.51;112.4;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;28.35;53.05;117.2;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;27.30;54.66;117.2;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;25.37;57.83;2.392;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;24.65;58.90;1.794;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;23.95;59.89;1.794;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;29.73;47.06; 1789;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;34.72;41.26; 1196;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;35.77;42.81;775.0;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;37.11;38.87;889.8;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;36.19;41.53;889.8;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;33.55;46.61;148.3;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;31.25;50.22;117.2;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;30.10;51.77;117.2;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;29.34;52.03;117.2;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;28.39;52.83;112.4;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;27.65;53.44;112.4;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;27.08;54.31;112.4;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;43.23;30.63; 1636;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;44.94;30.35; 1330;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;36.34;41.76;966.4;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;36.78;39.97; 1081;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;36.14;39.10;889.8;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;31.39;44.90;157.9;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;32.61;43.63;122.0;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;31.83;43.63;117.2;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;31.07;43.63;122.0;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;29.76;44.90;1.794;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;28.55;45.89;1.794;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;28.05;46.97;1.794;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;39.92;30.73; 1866;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;34.48;40.89; 1253;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;33.30;46.88;775.0;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;33.58;48.31; 1005;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;32.46;50.18;889.8;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;29.82;55.36;157.9;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;30.76;53.48;117.2;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;30.16;54.49;117.2;2004-03-09 22:00:00.000

