timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:29:57.000;22;19.69;43.37;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;41.86;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;41.69;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;41.42;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;44.64;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;43.12;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;44.34;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;45.60;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;46.23;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;44.48;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;45.27;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;44.97;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;46.85;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;44.38;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;47.58;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;44.86;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;27.97;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;24.85;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;23.96;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;22.88;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;22.61;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;20.87;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;24.73;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;27.48;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;29.20;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;28.15;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;26.21;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;25.76;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;25.85;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;24.82;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;23.61;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;24.96;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;24.05;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;25.61;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;24.79;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;28.17;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;28.47;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;28.58;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;28.99;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;28.61;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;30.67;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;29.20;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;30.89;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;30.96;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;30.95;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;31.05;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;30.60;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;30.70;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;30.93;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;30.69;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;29.68;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;29.40;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;29.08;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;31.15;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;30.74;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;30.04;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;29.29;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;31.98;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;30.01;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;30.22;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;30.62;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;30.42;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;32.47;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;31.13;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;18.25;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;17.20;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;16.76;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;16.10;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;16.99;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;17.45;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;17.15;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;16.33;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;17.88;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;16.87;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;18.52;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;17.90;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;19.67;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;21.47;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;21.18;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;19.73;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;20.29;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;20.79;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;20.40;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;21.02;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;20.58;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;20.63;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;31.67;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;33.60;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;34.81;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;32.43;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;35.21;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;34.76;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;35.45;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;36.00;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;36.18;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;35.54;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;35.56;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;38.88;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;39.57;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;39.08;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;39.14;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;39.11;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;38.87;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;41.55;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;41.76;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;38.82;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;39.26;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;40.58;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;41.00;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;40.40;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;39.49;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;40.05;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;24.53;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;24.17;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;22.83;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;21.89;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;21.17;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;20.16;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;19.55;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;19.36;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;19.44;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;19.13;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;20.06;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;19.99;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;20.72;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;25.80;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;28.28;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;30.71;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;31.08;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;33.94;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;35.15;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;36.83;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;36.05;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;35.67;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;35.70;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;37.81;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;37.49;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;38.37;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;36.56;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;39.55;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;38.95;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;38.76;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;37.88;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;37.94;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;40.30;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;38.31;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;37.78;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;40.11;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;40.91;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;40.49;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;39.73;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;40.08;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;43.10;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;39.52;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;42.02;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;43.44;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;40.18;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;42.74;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;42.43;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;40.46;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;24.26;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;24.34;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;22.44;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;21.50;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;22.76;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;20.69;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;23.38;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;27.02;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;28.79;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;33.01;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;33.56;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;32.19;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;29.80;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;32.51;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;36.07;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;35.91;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;34.34;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;35.55;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;35.34;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;37.15;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;39.83;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;40.24;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;39.42;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;42.12;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;40.73;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;42.42;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;39.74;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;43.15;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;43.19;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;44.41;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;41.91;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;42.21;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;43.86;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;44.52;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;42.98;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;46.64;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;44.43;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;45.17;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;48.79;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;48.42;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;47.53;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;46.83;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;45.51;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;46.13;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;47.50;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;46.69;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;47.57;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;48.58;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;46.30;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;41.15;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;36.57;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;34.64;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;35.71;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;33.70;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;32.71;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;34.82;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;32.32;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;32.39;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;33.56;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;31.43;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;32.63;772.8;2004-03-06 13:30:00.000
