timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:10.000;20;34.06;45.17; 1081;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;33.88;45.71; 1253;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;33.95;45.66; 1253;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;33.58;46.11; 1043;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;32.99;47.24;574.1;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;32.50;48.04;851.6;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;32.05;49.20;621.9;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;31.54;50.49;363.6;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;30.78;51.86;112.4;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;30.11;53.22;32.29;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;29.62;53.97;32.29;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;29.17;54.84;32.29;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;28.88;55.40;32.29;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;28.58;55.97;32.29;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;28.35;56.27;32.29;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;28.07;56.53;32.29;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;27.81;56.79;32.29;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;27.58;57.18;32.29;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;27.22;57.78;32.29;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;26.95;58.39;32.29;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;26.71;58.73;32.29;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;26.56;58.69;32.29;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;26.37;58.73;1.196;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;25.93;59.33;1.196;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;25.48;59.93;1.196;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;25.20;60.44;1.196;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;25.07;60.65;1.196;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;24.95;60.74;1.196;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;24.72;61.04;1.196;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;24.56;61.29;1.196;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;24.41;61.42;1.196;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;24.24;61.63;1.196;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;24.06;61.88;1.196;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;23.88;62.18;29.90;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;23.98;61.76;966.4;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;28.33;51.95; 2402;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;31.79;45.35; 2402;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;33.46;42.99; 2402;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;34.57;41.90; 2402;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;35.35;41.44; 2402;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;35.36;42.35; 2402;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;35.09;43.72; 1942;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;34.94;44.94; 1560;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;34.80;45.89; 1330;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;34.92;46.34; 1253;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;35.25;45.53; 1253;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;35.74;43.81; 1330;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;36.15;42.22; 1330;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;36.33;41.94; 1330;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;36.43;42.35; 1253;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;36.14;43.45; 1158;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;35.79;44.13; 1043;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;35.41;44.63;928.1;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;34.97;45.35;775.0;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;34.41;46.88;574.1;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;33.78;48.00;282.3;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;33.03;49.42;83.72;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;32.39;50.80;22.72;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;31.73;51.86;22.72;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;31.14;52.74;22.72;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;30.71;53.44;22.72;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;30.34;53.97;22.72;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;30.05;54.40;22.72;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;29.77;54.79;22.72;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;29.59;54.97;22.72;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;29.45;55.01;22.72;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;29.36;54.75;22.72;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;29.13;55.06;22.72;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;28.83;55.40;22.72;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;28.69;55.36;22.72;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;28.37;55.45;22.72;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;28.21;55.62;22.72;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;27.97;56.01;22.72;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;27.77;56.14;22.72;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;27.58;56.36;22.72;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;27.37;56.57;22.72;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;27.22;56.70;22.72;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;27.13;56.70;22.72;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;26.88;57.01;22.72;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;26.77;57.18;22.72;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;26.72;57.35;22.72;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;26.70;57.52;65.78;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;26.95;57.40; 1043;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;33.35;46.43; 2402;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;34.83;44.90; 2402;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;36.69;42.45; 2402;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;36.90;42.81; 1789;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;37.53;42.13; 2402;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;37.15;43.49; 2402;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;34.76;47.64; 1866;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;33.57;49.65; 1560;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;33.18;50.84; 1560;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;32.50;51.55; 1406;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;32.10;51.95; 1406;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;32.88;49.82; 1406;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;33.13;50.00; 1253;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;33.11;48.80; 1406;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;32.70;48.76; 1330;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;32.89;47.86; 1196;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;32.41;48.49; 1043;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;32.53;47.64;928.1;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;31.78;48.13;775.0;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;30.75;49.74;574.1;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;29.79;51.15;344.4;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;29.11;52.21;93.29;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;31.88;47.60;39.47;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;32.24;47.24;39.47;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;32.34;45.98;39.47;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;32.23;46.02;39.47;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;31.99;46.43;39.47;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;31.79;46.52;39.47;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;31.67;46.34;39.47;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;31.58;46.16;39.47;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;31.39;46.16;39.47;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;31.22;46.34;39.47;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;31.04;45.98;39.47;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;30.67;46.38;39.47;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;30.47;46.34;39.47;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;30.33;46.34;39.47;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;30.01;46.88;1.196;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;29.68;47.19;1.196;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;29.39;47.33;1.196;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;29.22;47.10;1.196;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;28.83;47.68;1.196;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;28.55;48.04;1.196;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;28.34;48.31;1.196;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;28.23;48.18;1.196;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;28.09;48.49;1.196;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;27.99;48.93;1.196;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;27.97;49.38;44.25;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;28.33;49.11; 1560;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;32.00;43.76; 2402;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;33.21;42.17; 2402;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;34.20;41.30; 2402;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;34.92;41.17; 2402;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;32.50;46.07; 1866;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;32.10;47.60; 1713;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;31.77;49.47; 1483;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;30.56;53.09; 1158;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;30.11;55.06; 1005;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;30.14;56.27;889.8;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;30.14;57.35;928.1;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;29.88;58.34;966.4;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;29.86;58.60;966.4;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;30.37;58.13;928.1;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;29.97;59.07;851.6;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;30.02;58.64;736.7;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;29.81;58.77;621.9;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;29.35;59.97;574.1;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;29.03;60.78;459.3;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;28.67;61.72;363.6;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;28.07;63.36;224.8;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;27.41;64.58;78.94;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;30.42;57.87;37.08;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;30.57;57.27;37.08;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;30.65;57.44;34.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;30.41;57.22;37.08;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;30.37;57.52;37.08;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;30.25;57.83;37.08;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;30.06;57.74;37.08;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;29.97;57.83;37.08;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;29.86;57.87;37.08;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;29.78;58.13;37.08;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;29.74;57.57;37.08;2004-03-09 23:30:00.000

