timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 02:00:00.000;20;23.07;46.30;23.8224;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;20.23;45.04;7.81859;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;18.48;46.73;7.41575;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;25.58;38.96;2034.88;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;27.09;35.49;1646.02;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;28.42;37.56;947.068;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.27;37.27;1176.01;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;25.64;46.12;968.426;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;22.09;44.26;62.775;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;24.79;46.61;25.6336;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;24.10;49.32;27.582;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;23.25;46.66;25.5024;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;21.38;49.57;25.6076;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;21.78;49.69;24.9095;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;18.26;51.47;24.3297;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;26.86;42.97;2165.25;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;29.40;35.14;1915.97;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;26.37;40.49;1046.35;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;28.85;35.33;986.046;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;27.64;40.47;524.816;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;27.33;45.09;94.5445;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.54;46.84;25.5806;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;22.48;47.91;29.5164;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;22.35;45.95;28.3067;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;21.04;46.66;1.07872;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;21.85;48.83;0.986208;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;22.10;49.73;0.929139;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;25.80;35.48;2054.84;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;29.16;38.38;1938.3;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;28.04;35.69;1033.24;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;31.66;37.10;1088.24;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;32.46;38.05;783.81;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;26.44;44.68;66.2969;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;24.74;41.76;20.3489;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;23.91;49.37;18.9055;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.82;45.59;18.4485;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;22.40;45.35;19.3725;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;21.40;52.03;18.7009;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;24.05;51.55;18.8966;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;32.07;37.53;2160.31;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.78;35.16;2113.19;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;29.17;46.35;1132.22;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;30.43;38.44;1088.48;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;29.26;43.79;760.328;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;25.03;41.39;75.4543;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;28.18;37.73;30.6769;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;25.80;37.70;34.6948;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;24.27;39.04;35.3237;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;23.98;42.36;1.02359;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;25.01;37.71;1.00758;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;22.83;39.55;0.970342;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;27.49;32.76;1971.82;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;29.36;39.97;1417.77;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;24.03;45.08;716.634;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.38;53.55;795.336;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;26.45;52.80;513.693;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;24.90;53.63;70.1181;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;24.55;49.58;28.5335;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;26.21;44.55;32.3205;2004-03-09 22:00:00.000

