timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:36.000;21;31.35;34.27;502.913;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.80;34.79;368.613;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;27.53;33.10;381.649;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;28.08;33.84;413.653;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;27.54;37.43;351.978;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;30.22;38.40;238.148;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;28.66;40.63;276.191;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;29.20;36.47;249.12;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;29.26;40.71;195.153;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;27.63;42.86;154.069;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;26.66;44.32;124.727;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;24.28;43.02;133.211;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;26.73;40.28;117.254;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;25.04;46.88;128.512;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;23.61;42.49;127.185;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;25.22;45.23;136.064;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;26.18;41.63;125.963;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.69;45.25;119.336;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;22.06;40.74;130.552;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;24.24;46.55;136.447;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;25.37;43.84;122.081;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;25.24;48.38;127.619;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;22.37;46.05;119.842;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;22.38;44.43;3.93757;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;21.52;44.68;3.84496;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;23.93;48.20;4.2614;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;20.67;45.73;4.28298;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;20.93;51.09;4.41352;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;21.15;45.74;4.38284;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;23.13;44.93;3.94774;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.92;46.63;4.33077;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;21.08;50.22;3.81126;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;21.71;49.00;4.34524;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;20.07;49.67;4.23853;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;21.05;49.65;8.00298;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;22.20;53.63;294.512;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;21.07;42.47;521.129;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;24.28;42.13;352.861;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;24.54;39.88;376.777;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;28.70;39.38;347.381;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;25.40;41.66;366.264;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;26.19;41.13;392.917;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;30.61;38.07;411.506;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;29.12;39.76;400.58;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;28.52;38.25;381.36;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.41;40.10;375.686;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;30.01;35.10;355.956;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;29.22;38.44;359.088;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;30.38;36.94;353.361;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;32.99;33.88;335.226;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;32.03;34.73;397.204;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;33.09;33.21;375.174;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;29.44;32.78;366.094;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;32.84;36.17;314.565;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;31.17;36.39;267.415;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;30.94;35.89;230.778;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;31.36;38.50;152.15;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;28.16;39.83;120.513;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;26.42;43.25;103.344;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;28.91;38.21;117.013;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.94;38.59;110.261;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;25.39;43.08;109.964;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;25.56;41.80;101.409;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;27.85;39.36;114.184;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;24.54;39.35;115.668;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;26.28;42.30;108.361;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;27.38;45.10;106.457;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;25.53;42.71;105.007;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;24.82;42.42;108.969;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;26.76;42.54;115.516;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;25.71;40.26;108.901;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;24.82;44.97;116.005;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;25.02;47.11;108.991;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;26.54;43.96;101.965;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.45;40.30;111.452;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;25.24;44.50;111.943;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;23.47;43.75;118.541;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;22.12;44.21;103.367;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;25.82;41.80;116.33;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;24.15;47.22;111.618;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;24.64;46.67;114.93;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;22.56;46.34;110.586;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.46;43.75;106.325;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;22.85;44.61;412.691;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;35.97;23.70;613.36;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;35.87;24.77;380.456;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.86;24.14;459.484;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;41.24;21.53;350.377;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.62;23.52;558.538;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;41.19;23.73;501.937;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;38.05;24.95;434.712;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;32.38;32.76;431.161;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;35.31;31.11;525.971;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;31.59;33.87;487.897;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;29.69;37.74;472.621;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;32.69;33.77;495.525;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;30.14;32.23;479.881;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;34.31;29.09;426.963;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;33.04;32.11;382.162;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;35.25;30.19;371.245;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;32.60;31.30;313.61;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;33.24;31.31;280.548;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;31.66;29.14;261.535;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;28.69;33.48;220.461;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;29.28;33.54;174.085;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;25.41;39.11;116.862;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;29.43;39.21;152.073;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.48;40.06;135.52;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;28.05;37.35;143.59;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;26.52;33.06;150.147;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;28.53;33.97;134.607;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;28.05;35.28;135.072;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;27.84;34.17;143.112;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;26.01;36.80;142.845;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;28.06;32.82;144.84;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.87;37.29;135.86;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;29.23;35.97;132.403;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;28.63;37.02;129.131;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;28.74;34.68;128.327;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;26.24;37.87;130.422;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;25.70;36.98;3.74929;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.18;34.92;3.77601;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;26.07;35.81;3.99959;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;25.30;34.30;3.68576;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;26.14;40.34;4.39622;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;25.84;34.82;3.70419;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;25.27;37.23;3.99211;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;23.71;36.68;3.76586;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;22.03;35.44;4.26005;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;23.95;37.33;3.86089;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;22.30;37.00;10.7596;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;23.51;40.92;453.406;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;34.69;26.19;536.271;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;33.47;26.73;347.274;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;33.52;25.95;386.316;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;37.85;23.50;349.966;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;30.20;37.70;363.306;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;27.82;36.59;365.255;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;27.72;41.29;381.393;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;28.62;37.72;411.795;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;39.59;404.447;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;26.65;38.97;395.228;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;26.89;41.63;368.048;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;28.63;39.92;398.555;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;28.50;44.22;438.786;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;28.63;39.96;440.821;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;27.90;39.89;409.715;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;26.40;45.12;394.381;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;29.33;40.58;366.779;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;27.60;41.60;295.979;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;27.37;41.27;245.143;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.52;41.77;208.469;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;24.57;47.66;181.331;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;25.15;43.09;125.244;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;27.41;44.08;121.386;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;25.07;42.37;125.28;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;27.56;48.55;118.064;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.33;48.35;129.369;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;27.06;42.47;118.29;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.35;45.68;123.563;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;25.04;41.20;133.993;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;24.68;45.88;117.551;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;27.71;47.51;114.426;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;27.19;45.19;134.852;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.72;46.09;122.772;2004-03-09 23:30:00.000

