timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:03.000;21;31.79;39.35;406.3;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;31.69;39.69;441.6;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;31.61;39.94;423.9;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;31.35;40.27;370.9;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;30.91;41.07;242.9;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;30.43;41.90;318.0;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;30.02;42.86;251.7;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;29.56;43.93;198.7;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;29.04;44.84;154.6;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;28.68;45.91;136.9;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;28.27;46.28;136.9;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;27.87;47.10;136.9;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;27.56;47.38;136.9;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;27.33;47.67;136.9;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;27.03;48.07;136.9;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;26.71;48.36;136.9;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;26.48;48.52;136.9;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;26.33;48.76;136.9;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;26.13;49.37;136.9;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;25.80;49.77;136.9;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;25.60;49.93;136.9;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;25.43;50.14;136.9;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;25.16;50.02;4.416;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;24.46;51.22;4.416;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;24.13;51.82;4.416;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;23.87;52.34;4.416;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;23.70;52.34;4.416;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;23.52;52.70;4.416;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;23.37;52.70;4.416;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;23.17;53.10;4.416;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;23.05;53.34;4.416;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;22.88;53.46;4.416;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;22.72;53.66;4.416;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;22.57;53.78;8.832;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;22.53;53.97;318.0;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;24.20;50.62;574.1;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;26.41;46.40;370.9;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;28.02;43.81;388.6;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;28.94;42.77;406.3;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;29.57;42.44;423.9;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;29.91;42.44;423.9;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;30.74;41.44;423.9;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;31.39;41.23;423.9;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;31.55;41.69;423.9;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;31.63;42.03;423.9;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;32.16;41.32;406.3;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;32.50;40.31;388.6;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;32.83;38.93;370.9;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;33.18;38.51;353.3;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;33.34;38.59;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;33.42;38.84;406.3;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;33.21;39.26;370.9;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;32.97;39.69;318.0;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;32.58;40.19;282.6;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;32.17;41.15;234.0;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;31.67;42.53;172.2;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;31.07;43.44;125.9;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;30.68;44.18;117.0;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;29.98;44.84;121.4;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;29.54;45.38;121.4;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;29.17;45.79;121.4;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;28.84;46.32;121.4;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;28.57;46.56;125.9;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;28.33;46.89;125.9;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;28.14;47.05;121.4;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;28.02;47.05;125.9;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;27.96;46.81;121.4;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;27.75;47.05;121.4;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;27.51;47.30;121.4;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;27.33;47.26;121.4;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;27.11;47.30;121.4;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;26.86;47.54;121.4;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;26.67;47.83;121.4;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;26.50;47.95;121.4;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;26.31;48.19;121.4;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;26.17;48.24;121.4;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;26.03;48.28;121.4;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;25.88;48.44;121.4;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;25.66;48.68;121.4;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;25.53;48.84;121.4;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;25.49;49.01;121.4;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;25.47;49.17;125.9;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;25.51;49.33;441.6;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;40.57;27.75;644.7;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;41.11;27.40;423.9;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;43.03;25.81;547.6;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;44.13;24.93;370.9;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;44.50;24.62;574.1;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;44.00;25.46;547.6;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;40.27;29.41;459.3;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;37.39;33.05;476.9;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;35.66;35.92;574.1;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;34.36;37.49;529.9;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;33.70;38.30;529.9;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;35.66;34.60;512.3;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;34.88;36.47;494.6;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;35.51;34.47;459.3;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;34.55;35.45;423.9;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;35.29;33.91;388.6;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;34.52;34.85;353.3;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;35.06;33.61;318.0;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;33.86;34.85;282.6;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;31.16;38.76;234.0;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;30.10;40.10;181.1;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;29.42;40.90;130.3;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;30.20;41.44;154.6;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;30.57;41.03;154.6;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;30.67;39.69;154.6;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;30.64;39.26;154.6;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;30.50;39.94;154.6;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;30.36;39.60;154.6;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;30.27;39.43;154.6;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;30.07;39.26;154.6;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;29.87;39.35;154.6;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;29.75;39.31;154.6;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;29.58;39.18;145.7;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;29.15;39.69;145.7;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;28.93;39.69;145.7;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;28.75;39.69;145.7;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;28.37;40.27;4.416;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;27.80;41.03;4.416;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;27.54;41.19;4.416;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;27.35;41.11;4.416;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;27.04;41.44;4.416;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;26.78;41.74;4.416;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;26.56;41.90;4.416;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;26.41;41.94;4.416;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;26.31;42.23;4.416;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;26.30;42.77;4.416;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;26.20;43.19;11.04;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;26.28;43.44;529.9;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;37.72;27.49;609.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;38.26;27.13;370.9;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;39.56;26.08;388.6;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;40.58;25.64;406.3;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;30.98;38.59;388.6;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;30.68;40.27;406.3;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;30.56;41.44;423.9;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;30.32;42.86;423.9;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;30.38;43.60;423.9;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;30.68;43.85;423.9;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;30.57;44.84;423.9;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;30.35;45.50;406.3;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;30.57;45.17;494.6;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;31.10;44.76;476.9;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;30.71;45.42;441.6;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;30.62;45.29;406.3;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;30.38;45.54;370.9;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;30.07;46.20;318.0;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;29.68;46.97;282.6;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;29.21;48.03;234.0;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;28.67;49.09;189.9;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;28.08;50.22;145.7;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;28.77;49.81;130.3;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;28.98;49.53;130.3;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;29.10;48.92;136.9;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;28.89;48.84;136.9;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;28.95;48.60;136.9;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;28.83;48.84;136.9;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;28.61;49.37;136.9;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;28.55;49.25;136.9;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;28.48;49.05;136.9;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;28.30;49.09;136.9;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;28.24;49.05;136.9;2004-03-09 23:30:00.000

