timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:10.000;22;32.63;36.12;905.488;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;32.91;32.00;824.723;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;29.67;32.64;979.204;2004-03-06 13:30:00.000
2004-03-06 14:00:09.000;22;32.17;32.09;662.148;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;32.62;36.88;817.552;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;28.82;39.78;883.619;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;29.56;41.86;829.735;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;32.24;40.09;441.487;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;31.34;37.28;670.052;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;26.16;44.74;497.401;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;27.31;44.73;293.161;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;25.14;44.23;152.249;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;30.28;39.33;108.263;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;25.78;42.35;101.832;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;23.74;39.51;104.64;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;28.42;49.35;97.4167;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;27.20;47.44;106.895;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;25.30;41.67;109.769;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;23.33;46.12;111.192;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;22.27;42.22;108.279;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;23.29;51.47;116.436;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;26.33;52.14;109.099;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;25.46;47.77;98.2225;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;27.19;48.48;110.98;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;22.82;46.77;116.259;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;24.32;49.52;2.36468;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;24.94;50.13;1.67069;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.81;54.73;2.22318;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;22.46;54.95;1.42122;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;22.15;47.02;1.7621;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;24.77;45.10;1.9836;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;23.39;54.32;1.53734;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;21.38;56.90;1.45129;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;20.87;46.61;1.64296;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;23.42;58.24;1.704;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;23.66;54.79;1.73368;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;23.02;58.86;16.3815;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;19.54;52.24;369.199;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;24.42;51.56;1282.46;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;29.12;45.98;1662.77;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;28.26;42.87;1854.88;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;32.98;34.11;1475.04;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;27.84;38.11;1277.08;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;32.57;40.77;1044.42;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;33.14;38.15;945.806;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;30.29;38.39;706.238;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;34.52;36.50;678.02;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;35.48;33.07;640.258;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;33.75;41.26;691.528;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;34.12;37.28;836.802;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;33.79;31.80;851.772;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;36.80;30.22;820.976;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;31.48;35.08;856.619;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;31.69;31.24;964.387;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;32.78;38.80;911.9;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;30.99;37.04;723.419;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;31.76;40.48;669.307;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;31.79;42.50;574.051;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;29.28;35.01;241.26;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;29.21;37.87;133.798;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;28.57;45.19;97.0105;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;25.84;39.13;111.467;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;27.81;45.81;110.15;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;25.42;48.32;111.899;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;27.90;44.15;95.2314;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;27.55;49.11;110.221;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;27.80;43.33;101.617;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;29.36;42.54;115.775;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;24.33;48.12;116.443;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;29.73;44.54;91.3101;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;24.29;46.83;110.373;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;25.88;49.51;98.2904;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;23.17;42.72;117.186;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;25.11;44.85;107.788;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;25.71;47.60;100.771;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;23.31;52.69;110.603;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;24.82;46.08;111.872;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;22.07;49.13;97.4541;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;27.78;52.69;104.566;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;26.88;49.58;101.979;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;25.05;50.99;89.5515;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;21.75;52.22;108.275;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;22.40;45.73;89.4533;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;21.31;46.52;92.0137;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;24.25;45.22;115.831;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;21.23;53.21;583.645;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;35.82;31.69;1215.06;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;39.14;29.86;1338.96;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;41.18;24.47;1767.58;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;36.18;25.63;1013.69;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;36.31;29.05;1648.78;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;37.12;24.59;1210.56;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;37.28;31.11;863.998;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;34.37;37.90;761.418;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;31.58;32.95;823.218;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;33.13;35.16;859.266;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;32.01;36.84;795.744;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;30.96;38.47;832.846;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;33.44;36.17;994.377;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;29.62;36.28;982.168;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;35.47;32.50;933.509;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;34.63;32.10;946.041;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;34.36;35.67;962.21;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;30.18;34.09;725.643;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.01;37.50;764.22;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.71;39.66;513.984;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;32.11;41.52;297.973;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;26.11;35.67;138.522;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;30.76;40.01;90.9855;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;28.14;36.59;90.8624;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;31.80;34.93;107.54;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;29.00;38.60;106.959;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;29.96;36.67;110.35;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;28.65;35.97;100.762;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;25.65;42.46;97.4452;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;30.09;34.53;109.138;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;28.15;39.49;94.0808;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;25.77;34.40;99.5378;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;25.44;36.39;106.524;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;29.39;39.84;115.314;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;29.80;37.95;100.719;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;27.88;41.61;110.557;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;28.98;43.56;1.72497;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;25.50;37.79;1.4966;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;26.32;40.80;1.65969;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;25.84;37.97;1.45771;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;23.74;41.79;1.39648;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;23.98;45.24;1.61972;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;26.50;43.68;1.62895;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;26.15;37.02;1.47273;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;27.42;45.18;1.60327;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;26.10;43.26;1.58744;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;26.24;43.54;19.2675;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;22.97;37.29;652.559;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;36.70;25.13;1208.6;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;36.91;28.09;1490.01;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;35.45;28.40;1734.18;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;39.16;27.09;1615.87;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;28.39;36.83;1273.22;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;31.85;38.96;997.914;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;32.39;35.23;784.063;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;33.13;42.13;839.468;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;27.49;42.29;748.497;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;32.76;39.83;717.502;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;30.52;43.70;717.436;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;27.6;42.25;659.378;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;29.03;41.23;885.54;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;28.68;44.11;833.608;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;26.26;39.09;895.565;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;32.92;46.84;843.048;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;31.26;41.95;834.182;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;30.51;41.55;770.807;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;30.17;41.08;731.932;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;27.99;41.19;554.412;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;25.50;51.21;306.978;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;26.15;49.66;155.408;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;28.20;44.94;100.491;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;28.16;52.80;114.621;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;25.85;48.05;116.567;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;25.42;42.99;90.6764;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;28.44;52.71;106.967;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.64;53.85;98.5044;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;24.33;54.07;105.79;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;24.12;46.84;110.301;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;28.86;50.22;94.6894;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;27.85;42.34;121.057;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;29.85;45.14;96.7185;2004-03-09 23:30:00.000

