timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:11.000;20;23.99;37.48;1109.15;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;25.57;37.78;923.991;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;23.68;34.82;1067.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;28.73;33.27;955.9;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;28.04;35.61;1132.64;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;25.85;35.05;843.084;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;25.49;36.83;986.726;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.51;33.20;989.083;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;24.58;37.17;832.164;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;27.55;39.36;429.413;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;25.12;40.24;606.811;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;25.94;34.56;472.7;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;26.64;38.15;253.124;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;22.71;41.14;85.1747;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;21.80;44.33;23.9087;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;21.20;38.14;23.6941;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;20.38;39.07;24.418;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;24.08;39.18;22.3925;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;20.45;45.06;25.7109;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;23.97;44.08;23.6772;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;23.07;43.65;23.2596;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;23.46;42.49;26.7188;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.20;45.94;26.6315;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;21.85;42.91;24.5681;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;19.12;48.95;24.5092;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;19.98;49.33;26.5324;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.32;47.74;25.5278;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.72;44.06;1.00063;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.68;45.12;0.915393;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;18.15;41.83;0.906296;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;21.00;43.20;0.951107;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.51;50.18;0.98234;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;17.47;45.94;0.929205;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;18.78;43.52;0.974166;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;20.28;44.79;0.9719;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;19.26;44.98;0.940231;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;20.27;44.46;0.931157;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.31;51.84;0.950976;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;17.55;43.69;24.8362;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;19.60;45.98;780.866;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;19.90;38.07;1777.7;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.65;33.40;1739.93;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.48;35.03;1891.76;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;24.69;29.81;1811.53;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.71;29.68;1849.59;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;25.41;30.03;1755.81;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;28.85;31.46;1355.18;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.77;33.93;1149.14;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;27.94;35.96;1109.4;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;27.49;32.90;894.064;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.96;35.31;995.248;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.27;34.42;1066.38;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.60;29.47;923.562;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;29.62;35.04;1018.8;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;27.45;32.03;1029.37;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.16;33.84;879.551;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;25.48;37.22;805.328;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;28.56;36.13;665.839;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.24;32.46;592.215;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;27.55;35.45;399.461;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;27.25;37.00;218.52;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;26.55;41.44;63.7737;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;22.68;40.66;17.4749;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;22.89;43.51;17.2237;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;25.71;37.39;19.0483;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;24.20;44.43;17.8283;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.86;39.55;18.3358;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;25.37;44.55;17.5638;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;24.92;42.44;18.1648;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.99;42.72;18.8748;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;21.63;44.54;18.1187;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;21.64;43.30;17.8165;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;23.66;38.77;16.2287;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;23.85;40.35;18.8282;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;20.93;41.68;18.4606;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;19.77;38.44;15.9007;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;22.41;46.11;17.4024;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;19.41;40.39;17.6474;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;20.34;42.94;17.4721;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;19.73;42.57;16.0987;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;22.39;43.74;17.1618;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;19.18;43.74;18.9191;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.84;42.04;17.4742;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.41;45.86;16.4829;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;18.89;44.40;17.6905;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;22.42;41.62;17.3013;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;19.53;47.30;54.4206;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;22.53;40.96;762.083;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;24.21;34.70;1749.45;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;25.74;36.83;1763.2;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;27.80;31.14;1798.3;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;27.84;30.20;1315.96;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;29.23;31.88;1669.38;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;27.25;35.47;1735.67;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;27.13;34.36;1568.19;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;26.20;41.66;1195.66;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;23.22;36.92;1309.73;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;23.25;41.20;1045.76;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;23.78;37.51;1004.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;27.22;40.96;1087.08;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;26.77;38.08;992.915;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.13;39.26;1134.23;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;23.12;34.81;936.087;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;23.53;33.17;849.74;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;25.66;38.10;761.105;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;26.90;38.11;769.409;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;22.45;36.25;634.27;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;25.17;40.08;478.354;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;20.86;38.39;252.126;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;24.00;39.80;72.886;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;23.55;35.11;30.3002;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;22.83;38.23;33.3507;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;25.74;37.75;27.522;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;23.35;38.78;30.7426;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;22.97;33.25;28.4001;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.86;37.31;27.7057;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;23.10;38.20;32.1323;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.20;38.95;29.0635;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;22.78;35.53;32.1649;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.35;35.04;31.8812;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;24.44;34.63;31.2816;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;21.85;37.9;32.4171;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;21.92;37.60;28.4662;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;22.10;34.33;32.4176;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;22.88;33.83;0.879734;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;20.94;36.36;0.832351;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;23.35;32.96;0.852559;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;21.92;35.43;0.926945;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;20.10;39.49;0.972972;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;20.12;34.46;1.00489;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;20.22;38.88;0.930302;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;22.70;33.48;0.835016;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;23.74;35.51;0.865964;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.27;39.25;0.932568;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;19.70;38.28;34.7926;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;19.64;38.20;1283.04;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.59;32.94;1691.33;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;26.05;29.82;1696.57;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;28.14;33.98;1819.55;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;25.19;30.92;1771.87;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;23.15;38.65;1388.11;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.46;32.99;1442.26;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;23.97;36.58;1028.07;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;22.22;44.68;939.586;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;25.39;41.97;843.089;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;22.51;47.06;655.014;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.06;44.67;662.211;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;25.15;45.43;716.787;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;23.16;44.02;777.892;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;25.51;47.85;777.943;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.76;45.40;692.411;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;21.43;46.21;580.471;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;21.82;41.66;519.09;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.07;45.39;452.22;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.61;49.11;363.182;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.70;47.33;260.981;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;23.62;47.76;155.722;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;23.12;53.09;61.2093;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;21.79;46.97;27.1077;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;21.71;44.74;26.6065;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;21.89;45.67;28.6506;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;22.28;44.22;27.7248;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.78;42.94;28.4138;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;24.70;43.05;27.0714;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;25.05;44.53;29.1888;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;21.62;46.47;28.3263;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;20.99;44.61;26.5546;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;23.89;45.29;28.4072;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.17;44.08;28.691;2004-03-09 23:30:00.000

