timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:59:55.000;20;22.41;42.10;572.588;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;22.65;42.60;431.024;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;22.69;46.00;325.217;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;21.11;42.62;216.65;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;20.93;42.80;170.351;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;21.55;46.23;86.9762;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;20.75;46.95;26.9683;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;21.07;46.73;16.6223;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;20.75;45.56;17.1705;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;20.43;47.27;16.3999;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;20.06;46.82;16.5538;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;19.56;43.97;15.8797;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;19.02;45.09;16.424;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;19.71;45.61;17.0789;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;18.68;44.95;15.7463;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;19.40;47.58;15.7359;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;19.29;48.93;16.2745;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;18.93;45.68;15.6431;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;19.19;48.03;16.0764;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.77;49.75;15.7328;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;19.46;48.10;15.9362;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.96;47.04;16.2275;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;18.25;49.42;15.8945;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.71;51.63;17.0015;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;18.38;51.21;16.7535;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;18.08;51.75;15.6137;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;18.33;50.77;15.9764;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;18.53;48.93;15.4885;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;17.10;50.39;15.6252;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;17.97;50.62;15.4025;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;17.71;50.88;15.0028;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.60;53.17;17.0959;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;16.25;54.86;51.1008;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;24.65;38.16;244.583;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.48;40.14;137.713;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;25.85;36.50;267.93;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;25.23;38.90;139.895;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;25.94;37.78;215.74;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.49;36.88;335.671;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;26.48;36.89;324.107;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;27.58;35.98;211.595;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;28.74;35.46;404.847;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;29.56;33.15;777.591;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;25.38;41.99;401.819;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;26.51;39.00;872.813;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;26.99;41.69;720.59;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;27.05;40.04;557.39;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;26.60;39.79;397.914;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;26.30;39.68;268.14;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;25.59;40.09;231.223;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;25.56;41.07;238.926;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;25.67;40.86;289.036;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;26.28;38.72;153.901;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;26.49;40.77;90.7915;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;26.36;40.40;49.4511;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;23.51;44.73;33.5197;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;22.19;46.26;35.2412;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.99;45.51;33.1186;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;22.98;44.19;36.4132;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.59;44.00;35.0943;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;22.39;43.80;32.3653;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;22.10;44.94;37.4327;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;21.91;45.95;37.346;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.74;46.66;37.3457;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;20.76;46.86;34.6812;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;20.07;43.57;36.0451;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;20.28;46.59;35.4747;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;19.11;43.99;36.398;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;19.09;47.30;0.921189;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.92;46.88;0.940277;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;18.71;47.26;0.967539;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;18.72;45.08;1.00471;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.48;46.77;1.00841;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;18.80;47.04;0.967703;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;18.67;48.48;1.00627;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;18.21;46.17;0.934961;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;18.02;50.55;0.992475;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;17.69;46.70;0.933442;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;17.37;47.14;0.929534;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;17.24;47.62;7.54184;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.25;50.75;79.4781;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;26.26;32.65;1960.39;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.66;27.60;1868.37;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;31.10;25.08;1856.97;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;29.05;28.63;1962.17;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;27.71;32.39;1961.83;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;26.45;31.13;1748.48;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;26.34;34.01;1385.91;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;26.42;32.90;1210.2;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;26.61;32.83;1046.71;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;25.91;30.95;971.799;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;26.70;29.28;1012.04;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;26.98;30.04;1007.55;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.47;29.66;1049.62;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;25.22;28.16;976.446;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;27.17;28.55;1014.42;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;27.01;28.33;909.922;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;25.11;28.36;824.338;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;25.94;28.54;692.654;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.91;29.70;684.721;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;26.91;29.78;589.663;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.77;29.92;431.53;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;24.67;31.47;277.041;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.84;29.50;103.535;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;23.89;31.37;36.69;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.96;32.29;34.0857;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;24.19;32.79;34.3852;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;23.54;32.76;35.1906;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;22.95;32.79;34.187;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;22.01;32.90;36.039;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;22.76;33.13;35.5451;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.97;33.33;34.9957;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;21.79;31.20;37.0593;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;20.88;30.75;36.814;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;21.42;32.30;37.1703;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;21.46;31.28;36.7544;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;20.36;32.84;38.4742;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;20.72;32.74;0.950935;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.42;33.26;0.939756;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;19.38;32.36;0.929311;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;19.10;31.91;0.923801;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.47;32.18;0.966446;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.43;31.10;0.996952;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;19.74;33.74;0.928175;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;18.90;33.20;0.986362;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;18.68;32.69;0.944764;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;18.66;34.16;0.956606;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;18.79;32.83;13.9133;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;18.07;33.30;130.255;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;30.06;21.87;1881.84;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;33.39;19.61;1922.32;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;31.34;21.94;1949.54;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.77;25.72;1558.06;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.87;26.12;1912.04;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;27.90;27.83;1814.56;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.92;27.66;1549.03;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;29.34;25.70;1215.3;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;26.56;28.85;645.403;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;26.62;30.04;573.275;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;27.21;29.65;684.943;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.69;29.69;806.635;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;27.09;30.08;657.098;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;27.10;31.12;434.871;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;27.38;29.99;282.81;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;26.70;30.85;235.952;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;26.33;32.13;325.588;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;28.23;32.03;1016.09;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.79;31.24;577.057;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;28.00;29.30;428.212;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.37;32.59;236.595;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;26.14;35.07;59.0854;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;24.24;35.00;27.5415;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;25.37;37.51;30.8257;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.59;35.26;28.7577;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;24.45;35.85;37.1227;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;24.05;37.36;37.6756;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;23.97;36.23;37.6537;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;23.36;37.37;38.3341;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;23.71;38.93;36.2731;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;22.83;40.57;38.3813;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;22.98;39.67;38.4194;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;21.76;40.83;0.942215;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.27;42.00;0.924998;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;20.61;41.57;0.931359;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.87;39.48;0.965948;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.11;41.30;1.00764;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;19.51;41.31;0.950587;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.96;42.25;0.993572;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;19.00;41.08;0.9211;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.86;43.01;0.978571;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;19.60;40.99;1.01104;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;19.62;42.24;0.946762;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;19.20;42.27;0.94191;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;18.09;45.17;1.00976;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.98;42.15;0.939051;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;18.18;44.30;15.3816;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;18.07;43.38;201.642;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;22.20;36.54;1524.45;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;23.60;33.24;1873.85;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;24.62;31.81;1870.18;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;25.49;32.62;1941.23;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;26.22;31.67;1851.78;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;28.18;29.87;1864.19;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;27.21;30.98;1546.7;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;28.33;29.00;1242.33;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.32;30.06;1141.97;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.99;28.91;1044.91;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;29.14;29.85;1083.8;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;29.68;28.23;1158.84;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;29.49;29.77;1113.73;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.34;32.34;1036.59;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;26.08;32.63;990.327;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;25.08;35.73;941.671;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;26.05;36.55;815.477;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;24.19;35.68;696.143;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;24.24;36.94;567.969;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;23.58;37.99;424.775;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;24.05;40.84;154.695;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.80;41.88;53.4701;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;23.60;41.19;25.1406;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;23.83;39.88;24.5832;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;22.83;40.39;22.3739;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.61;42.89;23.8675;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;22.51;41.75;23.3025;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;22.80;42.98;25.2628;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;22.14;43.17;23.7273;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;21.17;41.34;24.6884;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;22.32;42.40;24.4689;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;22.23;41.49;23.3516;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;21.41;43.85;24.1431;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;21.56;41.64;24.7728;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;21.27;42.47;25.191;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.93;43.22;25.1003;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.90;42.28;23.9324;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;21.21;41.25;24.2511;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;21.10;42.23;7.15465;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;20.73;44.80;7.15206;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;20.02;44.88;7.18547;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;19.21;44.75;7.33719;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;20.01;44.61;7.39083;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;19.10;44.22;7.30182;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;19.14;45.26;6.94939;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;18.99;45.45;7.12621;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;18.17;46.40;24.7475;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.07;44.08;212.233;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;24.50;36.67;1917.35;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;24.22;34.53;1941.31;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;27.08;31.21;1983.85;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.63;31.92;981.998;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.63;32.29;1577.72;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;27.74;31.43;1707.97;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;28.14;33.04;1263.42;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;27.29;33.21;1044.28;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;25.47;37.12;703.016;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;26.09;36.92;864.983;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;25.58;36.30;925.593;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;26.37;38.62;1172.3;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;26.69;37.48;1116.96;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.60;37.12;1054.43;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;24.12;37.75;1045.88;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;25.05;39.04;1153.94;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;24.63;40.86;931.963;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;25.98;39.18;990.36;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;25.68;42.20;672.074;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.80;40.78;443.065;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;24.61;43.82;249.204;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;22.55;42.36;62.0615;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.50;43.71;23.2325;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;24.34;43.44;24.7683;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.93;46.03;26.0643;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;23.49;43.95;24.1124;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;23.34;43.32;25.3046;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;22.55;44.20;24.7656;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;21.83;46.29;26.1147;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;22.36;46.97;27.2272;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.62;44.56;24.3315;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;21.66;44.13;23.9028;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.43;45.62;23.6829;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;20.29;46.56;23.8002;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;20.39;49.37;23.5609;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;20.14;48.50;24.8725;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.44;50.00;24.7417;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;20.79;48.05;24.6413;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;19.79;48.62;23.6873;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;19.52;50.61;25.2626;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;19.05;49.24;23.2122;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;20.30;50.94;23.5013;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;19.86;47.17;24.7873;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;20.09;49.29;24.5062;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;19.61;50.86;24.0674;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;19.28;48.44;25.0403;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;19.20;51.62;42.271;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.15;49.57;299.444;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.42;43.46;1888.68;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;23.53;40.01;1939.51;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.89;35.19;1951.8;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;26.09;34.30;1910.2;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.77;35.86;1974.97;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;27.24;35.00;1986.94;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;27.73;36.47;1630.56;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;27.42;35.52;1338.98;2004-03-06 11:00:00.000
