timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:59:59.000;21;17.06;55.58;3.68;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;16.80;56.66;3.68;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.65;56.92;16.56;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;29.19;31.11;323.84;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;32.57;27.01;338.56;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;34.12;24.50;338.56;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;27.38;33.42;338.56;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;27.22;32.15;338.56;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;27.80;30.58;338.56;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.36;28.92;309.12;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.37;29.68;250.24;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;28.31;28.78;187.68;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;27.14;30.25;143.52;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;23.59;35.48;75.44;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;23.17;36.27;136.16;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;22.68;36.74;136.16;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;21.97;36.46;136.16;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.44;36.64;136.16;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;20.95;36.83;136.16;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.65;36.74;136.16;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.4;36.60;136.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.55;37.11;3.68;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.96;37.43;3.68;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.59;37.57;3.68;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.24;38.13;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;39.24;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;40.16;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;21.97;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;18.64;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;19.33;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;19.13;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;19.53;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;20.51;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;22.17;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;22.07;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;21.97;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;22.27;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;22.95;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;40.43;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;42.17;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;42.72;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;43.49;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;44.26;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;46.43;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;47.86;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;48.67;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;49.11;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;49.34;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;49.69;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;50.27;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;50.27;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;26.72;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;24.11;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;22.75;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;22.56;441.6;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.03;22.36;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;22.41;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;29.01;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;37.53;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;40.20;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;44.35;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;45.44;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;46.56;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;47.19;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;47.15;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;47.42;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;47.60;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;48.04;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;48.40;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;48.76;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;50.09;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;50.53;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;50.75;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;50.80;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;51.33;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;26.62;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;24.60;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;24.11;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;29.01;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;36.46;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;35.53;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;41.49;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;43.72;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;44.67;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;46.52;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;49.25;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;49.82;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;49.91;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;50.84;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;51.64;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;52.21;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;53.18;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;54.66;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;55.19;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;55.71;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;55.62;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;55.84;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;57.09;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;57.35;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;50.71;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;44.72;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;44.26;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;42.76;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;42.99;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;41.99;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;42.63;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;43.27;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;44.49;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;46.43;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;48.58;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;50.13;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;51.33;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;52.08;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;52.56;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;53.48;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;54.10;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;54.18;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;56.14;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;56.70;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;57.09;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;57.78;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;58.13;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;58.47;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;50.27;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;46.34;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;45.98;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;44.67;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;45.53;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;43.67;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;41.72;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;42.08;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;42.99;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;44.58;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;47.06;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;48.58;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;49.60;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;50.45;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;50.98;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;50.71;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;51.24;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;51.24;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;51.81;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;52.21;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;52.30;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;52.74;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;53.09;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;53.44;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;29.68;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;27.01;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;27.58;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;35.81;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;40.62;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;37.48;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;37.34;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;36.74;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;36.41;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;41.99;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;44.31;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;44.44;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;42.54;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;42.90;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;42.54;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;42.58;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;42.99;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;42.99;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;44.44;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;44.54;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;45.21;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;45.44;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;46.34;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;47.06;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;29.40;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;27.77;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;43.63;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;46.43;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;47.51;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;49.29;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;48.49;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;49.07;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;50.05;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;52.03;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;54.40;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;53.66;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;52.91;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;52.91;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;53.35;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;53.18;114.08;2004-03-09 23:00:00.000

