timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 07:59:59.000;21;35.38;18.42;380.184;2004-03-03 08:00:00.000
2004-03-03 09:59:57.000;21;37.47;15.31;357.363;2004-03-03 10:00:00.000
2004-03-03 11:59:58.000;21;38.46;15.15;91.298;2004-03-03 12:00:00.000
2004-03-03 14:00:02.000;21;42.17;19.71;172.012;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;21;38.19;17.19;357.03;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;21;38.65;17.82;122.281;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;21;25.31;38.20;129.359;2004-03-03 20:00:00.000
2004-03-03 22:00:28.000;21;22.81;34.35;135.495;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;21;23.01;42.66;3.92157;2004-03-04 00:00:00.000
2004-03-04 01:59:58.000;21;19.52;41.48;4.40865;2004-03-04 02:00:00.000
2004-03-04 03:59:59.000;21;21.84;39.59;3.86047;2004-03-04 04:00:00.000
2004-03-04 05:59:59.000;21;20.77;44.08;3.59523;2004-03-04 06:00:00.000
2004-03-04 08:00:05.000;21;30.61;22.25;328.543;2004-03-04 08:00:00.000
2004-03-04 10:00:00.000;21;35.05;19.32;398.004;2004-03-04 10:00:00.000
2004-03-04 12:00:00.000;21;37.67;18.31;448.315;2004-03-04 12:00:00.000
2004-03-04 14:00:04.000;21;34.62;25.29;398.695;2004-03-04 14:00:00.000
2004-03-04 15:59:58.000;21;28.66;34.93;268.509;2004-03-04 16:00:00.000
2004-03-04 18:00:03.000;21;25.24;40.38;121.534;2004-03-04 18:00:00.000
2004-03-04 19:59:34.000;21;26.33;42.36;110.29;2004-03-04 20:00:00.000
2004-03-04 22:00:01.000;21;24.17;37.41;106.422;2004-03-04 22:00:00.000
2004-03-05 00:00:07.000;21;23.36;42.67;124.715;2004-03-05 00:00:00.000
2004-03-05 02:00:05.000;21;21.23;38.86;107.792;2004-03-05 02:00:00.000
2004-03-05 04:00:05.000;21;21.20;44.57;17.5831;2004-03-05 04:00:00.000
2004-03-05 06:00:03.000;21;19.87;46.55;16.4492;2004-03-05 06:00:00.000
2004-03-05 08:00:05.000;21;33.42;24.22;344.757;2004-03-05 08:00:00.000
2004-03-05 10:00:05.000;21;40.26;20.04;412.284;2004-03-05 10:00:00.000
2004-03-05 11:59:05.000;21;28.65;33.36;280.4;2004-03-05 12:00:00.000
2004-03-05 14:00:09.000;21;27.01;34.23;385.04;2004-03-05 14:00:00.000
2004-03-05 16:00:01.000;21;28.84;37.35;327.851;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;26.04;43.78;118.17;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;26.88;42.92;106.282;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;25.32;46.74;109.195;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;24.21;46.58;111.959;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;22.06;43.76;116.979;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;20.46;44.33;105.614;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;22.71;51.58;110.387;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;25.42;45.39;458.189;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;26.47;40.64;506.218;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;29.94;35.70;468.147;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;26.80;34.79;368.613;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;30.22;38.40;238.148;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;27.63;42.86;154.069;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;25.04;46.88;128.512;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;22.69;45.25;119.336;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;25.24;48.38;127.619;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;23.93;48.20;4.2614;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;23.13;44.93;3.94774;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;20.07;49.67;4.23853;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;24.28;42.13;352.861;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;26.19;41.13;392.917;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;26.41;40.10;375.686;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;32.99;33.88;335.226;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;32.84;36.17;314.565;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;28.16;39.83;120.513;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;25.39;43.08;109.964;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;26.28;42.30;108.361;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;26.76;42.54;115.516;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;26.54;43.96;101.965;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;22.12;44.21;103.367;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;22.56;46.34;110.586;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;35.87;24.77;380.456;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;41.19;23.73;501.937;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;31.59;33.87;487.897;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;34.31;29.09;426.963;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;33.24;31.31;280.548;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;25.41;39.11;116.862;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;26.52;33.06;150.147;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;26.01;36.80;142.845;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;28.63;37.02;129.131;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;23.18;34.92;3.77601;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;25.84;34.82;3.70419;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;23.95;37.33;3.86089;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;33.47;26.73;347.274;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;27.82;36.59;365.255;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;26.65;38.97;395.228;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;28.63;39.96;440.821;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;27.60;41.60;295.979;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;25.15;43.09;125.244;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;24.33;48.35;129.369;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;24.68;45.88;117.551;2004-03-09 22:00:00.000

