timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:30:04.000;20;29.02;47.46;260.5;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;29.47;46.32;282.6;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;29.29;45.66;318.0;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;29.21;45.58;172.2;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;29.35;45.17;103.8;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;29.20;44.59;56.30;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;27.08;49.77;38.64;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;26.29;50.74;40.85;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;26.17;50.06;38.64;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;25.75;50.26;40.85;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;25.31;50.30;40.85;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;25.01;50.22;38.64;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;24.76;51.02;40.85;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;24.23;51.10;40.85;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;23.52;51.86;40.85;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;23.17;52.06;40.85;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;22.90;52.22;40.85;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;22.69;52.50;40.85;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;22.26;52.38;40.85;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;21.75;52.14;1.104;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;21.39;52.62;1.104;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;21.18;52.94;1.104;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;20.98;53.26;1.104;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;20.80;53.58;1.104;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;20.52;54.21;1.104;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;20.39;54.37;1.104;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;20.08;54.92;1.104;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;19.85;55.28;1.104;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;19.59;56.03;1.104;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;19.56;56.11;1.104;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;19.47;56.18;8.832;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;19.43;56.26;90.53;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;30.14;36.26; 2217;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;33.08;32.36; 2217;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;35.30;29.93; 2217;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;34.55;31.24; 2217;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;30.63;36.13; 2217;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;30.70;36.56; 2076;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;29.76;38.51; 1652;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;29.16;38.34; 1369;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;29.18;36.81; 1157;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;29.29;35.88; 1104;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;29.82;34.60; 1157;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;30.02;34.25; 1157;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;30.12;33.48; 1228;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;29.97;32.88; 1157;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;29.97;32.66; 1157;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;29.62;33.05; 1033;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;29.98;32.75;962.7;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;29.61;33.31;821.4;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;29.43;33.18;750.7;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;29.54;33.27;644.7;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;28.16;34.17;512.3;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;27.89;34.60;318.0;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;27.62;35.07;121.4;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;27.17;35.88;40.85;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;26.82;36.64;40.85;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;26.57;36.30;40.85;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;26.10;36.64;40.85;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;25.84;37.32;40.85;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;25.50;37.41;40.85;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;25.14;36.60;40.85;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;24.87;37.24;40.85;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;24.27;36.81;43.06;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;23.99;36.81;43.06;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;23.89;36.64;43.06;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;23.73;36.73;43.06;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;23.54;36.56;43.06;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;23.33;36.39;1.104;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;22.89;36.64;1.104;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;22.60;36.73;1.104;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;22.22;36.81;1.104;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;21.99;36.73;1.104;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;21.81;37.20;1.104;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;21.56;37.32;1.104;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;21.35;37.53;1.104;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;21.32;38.04;1.104;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;21.38;38.68;1.104;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;21.38;39.05;15.46;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;21.42;39.56;154.6;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;33.19;25.28; 2217;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;36.45;22.79; 2217;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;34.28;25.19; 2217;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;31.37;28.63; 1793;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;31.23;29.50; 2217;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;31.78;30.37; 2005;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;31.83;30.37; 1722;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;32.05;30.24; 1369;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;31.10;32.36;715.4;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;30.25;32.88;644.7;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;30.50;33.22;750.7;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;30.27;33.74;962.7;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;30.45;34.90;750.7;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;30.30;36.90;476.9;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;30.49;35.88;335.6;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;30.64;35.79;282.6;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;30.54;36.22;370.9;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;31.16;35.75; 1157;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;31.35;35.58;680.1;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;31.79;35.07;476.9;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;31.28;36.05;260.5;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;30.44;38.51;68.45;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;28.76;40.69;32.02;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;28.07;41.44;34.22;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;27.66;42.03;34.22;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;27.16;42.32;43.06;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;26.81;42.86;43.06;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;26.50;43.07;43.06;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;26.20;43.48;43.06;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;25.88;43.89;40.85;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;25.57;44.43;43.06;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;25.22;44.76;43.06;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;24.69;45.29;1.104;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;24.17;45.99;1.104;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;23.70;46.56;1.104;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;23.34;47.22;1.104;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;22.93;48.03;1.104;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;22.60;48.19;1.104;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;22.37;48.32;1.104;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;22.18;48.44;1.104;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;21.94;48.60;1.104;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;21.70;48.80;1.104;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;21.47;49.13;1.104;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;21.26;49.17;1.104;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;20.92;50.06;1.104;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;20.86;50.30;1.104;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;20.76;50.38;17.66;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;20.87;50.18;234.0;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;26.04;40.86; 1793;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;27.14;39.10; 2217;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;28.44;37.07; 2217;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;29.49;35.96; 2217;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;30.29;35.54; 2217;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;30.98;34.60; 2076;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;30.85;35.02; 1722;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;31.39;34.51; 1440;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;31.41;34.30; 1298;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;32.25;32.75; 1157;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;32.51;33.61; 1228;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;32.78;33.40; 1298;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;32.97;34.00; 1298;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;31.43;35.84; 1228;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;30.04;38.04; 1104;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;29.24;39.85; 1033;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;28.84;40.86;927.4;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;28.36;41.69;821.4;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;27.82;43.77;644.7;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;27.09;45.46;476.9;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;26.39;46.48;181.1;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;25.81;47.87;60.72;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;26.74;46.48;27.60;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;26.28;46.16;27.60;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;25.87;46.85;25.39;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;25.71;47.22;27.60;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;25.51;49.57;27.60;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;25.24;47.63;27.60;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;25.04;48.19;27.60;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;24.77;47.67;27.60;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;24.57;47.71;27.60;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;24.44;47.79;27.60;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;24.30;47.87;27.60;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;24.00;48.28;27.60;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;23.92;48.32;27.60;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;23.66;48.60;27.60;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;23.40;49.01;27.60;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;23.23;49.33;27.60;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;23.07;49.41;8.280;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;22.72;49.69;8.280;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;22.39;49.81;8.280;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;22.12;50.02;8.280;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;21.90;50.22;8.280;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;21.70;50.30;8.280;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;21.58;50.70;8.280;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;21.55;50.86;8.280;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;21.55;50.94;27.60;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;21.68;50.86;242.9;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;27.13;41.44; 2217;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;28.60;39.43; 2217;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;30.55;37.15; 2217;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;30.71;37.45; 1104;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;30.67;38.00; 1722;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;31.31;37.41; 1864;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;31.22;38.17; 1440;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;30.21;39.77; 1157;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;29.63;40.86;821.4;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;28.84;42.44; 1033;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;28.62;42.82; 1033;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;28.90;42.44; 1369;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;29.47;41.86; 1228;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;28.82;43.85; 1228;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;28.65;44.76; 1157;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;28.53;45.42; 1369;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;28.69;46.11; 1104;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;28.43;46.36; 1157;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;28.27;47.30;786.0;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;27.75;48.32;512.3;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;27.15;49.09;282.6;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;26.29;50.58;72.86;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;27.00;49.25;27.60;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;26.64;49.81;27.60;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;26.17;50.26;29.81;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;25.77;50.54;27.60;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;25.55;50.94;29.81;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;25.17;51.42;27.60;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;24.88;52.86;29.81;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;24.68;52.14;29.81;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;24.28;52.62;27.60;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;24.27;52.38;27.60;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;24.04;52.86;27.60;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;23.76;53.34;27.60;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;23.41;54.01;27.60;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;23.10;54.77;27.60;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;22.94;54.92;27.60;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;22.79;55.28;27.60;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;22.59;55.63;27.60;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;22.53;55.63;27.60;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;22.62;55.28;27.60;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;22.41;55.71;27.60;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;22.32;55.95;27.60;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;22.26;55.99;27.60;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;22.13;56.11;27.60;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;21.87;56.77;27.60;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;21.73;57.05;49.68;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;21.73;56.85;353.3;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;24.41;50.54; 2217;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;27.33;44.68; 2217;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;29.36;41.03; 2217;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;30.84;38.93; 2217;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;30.30;40.40; 2217;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;31.27;39.85; 2217;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;31.45;39.81; 1864;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;31.02;40.90; 1510;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;31.04;41.44; 1298;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;31.42;41.36; 1157;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;31.51;41.19; 1228;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;31.63;41.11; 1228;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;31.72;41.23; 1298;2004-03-06 13:30:00.000
