timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:07.000;22;24.68;31.61;653.259;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;25.60;32.80;678.569;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;26.18;33.32;713.753;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.21;32.84;698.521;2004-03-06 13:30:00.000
2004-03-06 14:00:09.000;22;27.92;34.85;630.165;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.43;34.54;827.096;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;24.58;35.54;850.501;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;25.56;30.89;753.373;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.58;32.67;408.747;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;23.03;36.20;643.864;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;23.29;35.18;461.334;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;22.18;34.35;267.685;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;23.73;36.69;125.627;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;21.64;39.26;87.0073;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;25.29;40.38;84.5968;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.83;38.92;93.7779;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.97;36.37;93.2066;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;21.64;38.92;82.2321;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.65;42.70;88.0494;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;20.56;37.12;91.9311;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;23.71;41.62;91.3763;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;19.59;44.35;82.9006;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;23.02;43.87;98.1288;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;19.23;41.84;96.9504;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;22.69;43.64;89.8859;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;21.11;38.71;89.3923;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;22.13;42.62;1.75912;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.15;44.97;1.49255;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.38;48.71;1.79616;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;21.13;44.48;1.38319;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.75;41.50;1.43933;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;18.07;42.29;1.9854;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;17.89;42.80;1.27528;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;20.36;43.54;1.49019;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;16.95;41.75;1.28669;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;16.68;45.57;1.46192;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;17.03;50.52;1.48358;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;19.44;43.93;13.0283;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;17.35;47.12;403.513;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;19.70;42.67;1065.53;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;23.02;37.91;1244.12;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.43;34.97;1509.55;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;24.93;30.94;1463.88;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;24.07;28.94;1162.45;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;28.11;31.19;885.722;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;25.16;30.51;701.27;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;24.45;32.94;712.058;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;28.29;35.59;591.931;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;28.19;33.91;655.102;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;25.84;33.10;612.752;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;30.28;30.17;589.715;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;29.93;30.99;665.174;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;26.18;29.78;688.197;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;29.14;32.46;800.298;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.45;27.93;792.371;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;27.71;32.47;681.901;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.36;29.26;668.219;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.76;32.99;596.703;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.38;31.99;443.015;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;25.97;35.16;238.262;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;26.46;32.79;104.125;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;27.03;37.32;85.2291;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;26.96;37.16;93.3033;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;26.62;38.07;81.8667;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.81;34.86;92.7769;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.86;37.81;83.5624;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;22.10;36.60;90.7406;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;21.58;39.73;86.834;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;24.66;36.81;83.2694;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;21.31;42.62;99.1329;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;22.10;41.00;97.8385;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;24.87;43.01;91.4196;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;21.18;37.59;98.8279;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;23.15;37.37;84.0758;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;24.01;38.68;97.3643;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;23.08;36.61;81.6425;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;22.93;39.01;93.8138;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;23.45;37.92;81.3231;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;23.45;39.59;81.356;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;22.53;43.13;86.7571;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;20.32;44.71;88.3132;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.50;40.30;80.1229;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;19.44;43.75;92.9633;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.31;44.73;80.2077;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;22.13;42.01;82.0696;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;19.60;43.63;114.154;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;19.10;41.62;471.573;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;29.17;22.46;975.09;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;31.27;24.49;1187.15;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;37.73;22.79;1670.29;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;33.03;21.00;871.073;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;32.97;23.07;1243.95;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;35.43;25.14;1029.19;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;33.10;25.42;864.219;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;30.26;32.42;695.205;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;29.51;30.83;801.761;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;28.26;29.07;792.169;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.51;32.22;689.672;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;31.24;30.77;771.132;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.14;34.05;891.089;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.64;29.38;793.884;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.66;28.81;836.533;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;29.65;30.28;772.422;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;26.41;31.40;707.495;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;25.98;30.39;628.117;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;24.72;31.67;608.54;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;24.15;35.55;414.084;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.97;32.12;280.379;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;23.29;32.67;119.881;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;27.37;36.57;91.1515;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;23.65;31.79;89.1532;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.72;32.69;82.5562;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;26.59;30.98;88.8335;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;26.46;34.78;93.812;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;26.47;31.48;94.8387;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;23.36;31.38;99.1705;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.85;34.00;86.2661;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;25.80;32.00;88.5774;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;22.65;30.35;85.4616;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;22.88;33.77;93.0647;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.28;32.30;89.6527;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;22.42;34.05;96.2324;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;24.80;33.78;95.4303;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;21.58;34.92;1.3823;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;24.42;35.26;1.43278;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;20.82;31.63;1.4037;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;20.47;33.29;1.46439;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;21.30;31.80;1.35439;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;23.66;36.99;1.40579;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;23.59;36.88;1.51104;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;22.47;38.81;1.50971;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;22.08;33.05;1.39506;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;22.08;33.80;1.40154;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;20.88;33.36;16.72;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;23.28;39.31;611.936;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;32.24;25.11;1151.78;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.61;23.12;1382.23;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;34.16;21.92;1557.47;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;29.17;22.29;1423.85;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;27.63;29.80;1160.22;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;25.71;31.81;869.702;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;24.06;30.84;703.094;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;23.68;35.62;704.081;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;28.04;34.49;539.564;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.00;38.05;579.02;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;23.33;39.27;623.315;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;22.95;35.84;591.1;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;24.80;40.63;815.702;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;27.07;36.38;809.221;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;24.34;38.25;696.783;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;27.91;35.82;792.081;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;24.23;34.75;762.685;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;25.62;35.60;740.117;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;23.94;39.81;550.391;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;26.16;38.58;467.427;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;22.54;40.43;274.481;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;24.29;39.24;119.651;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.64;39.06;97.7136;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;22.06;40.28;91.776;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;22.80;37.64;89.6878;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;24.31;44.99;86.7395;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;24.64;42.96;86.7992;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;24.01;45.32;82.7409;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;21.22;41.78;87.9059;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;25.50;44.62;94.2888;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;25.13;40.87;90.8069;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;21.09;38.84;91.5372;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;24.53;44.57;99.2187;2004-03-09 23:30:00.000

