timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 00:00:08.000;21;19.83;40.29;128.8;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;18.86;43.13;3.68;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;18.17;44.26;3.68;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;17.88;43.20;3.68;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;17.54;45.36;3.68;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;17.06;45.08;3.68;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;16.80;45.51;3.68;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.65;47.57;16.56;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;29.19;25.82;323.84;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;32.57;21.65;338.56;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;34.12;19.42;338.56;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;27.38;27.54;338.56;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;27.22;27.07;338.56;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;27.80;23.58;338.56;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.36;24.11;309.12;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.37;24.49;250.24;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;28.31;23.11;187.68;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;27.14;24.90;143.52;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;23.59;28.86;75.44;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;23.17;30.63;136.16;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;22.68;29.18;136.16;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;21.97;28.19;136.16;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.44;30.31;136.16;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;20.95;29.31;136.16;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.65;28.34;136.16;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.4;30.06;136.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.55;29.70;3.68;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.96;30.86;3.68;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.59;30.55;3.68;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.24;29.85;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;32.90;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;31.10;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;17.12;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;14.60;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;15.60;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;15.23;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;16.22;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;16.99;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;17.53;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;18.42;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;17.47;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;17.64;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;18.87;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;33.63;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;33.75;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;33.83;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;34.19;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;36.07;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;35.82;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;39.81;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;38.39;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;41.33;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;40.58;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;41.20;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;39.67;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;40.72;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;21.64;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;19.41;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;18.71;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;19.05;441.6;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.03;18.85;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;18.88;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;24.28;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;30.31;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;31.68;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;36.58;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;35.23;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;35.93;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;36.60;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;37.63;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;39.72;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;38.83;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;37.92;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;38.98;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;40.09;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;42.22;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;41.28;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;40.95;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;40.34;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;41.35;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;21.04;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;20.73;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;18.86;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;22.82;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;29.83;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;28.97;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;35.04;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;35.32;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;34.89;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;37.33;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;38.96;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;42.10;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;38.60;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;41.71;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;42.18;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;43.51;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;44.64;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;43.40;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;42.90;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;46.09;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;44.20;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;46.30;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;46.89;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;45.74;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;42.47;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;35.28;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;37.05;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;35.78;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;35.19;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;35.09;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;34.14;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;36.20;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;35.16;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;38.33;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;38.04;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;40.47;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;41.27;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;40.38;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;42.76;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;43.25;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;42.19;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;44.24;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;43.87;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;46.92;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;48.21;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;47.24;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;45.97;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;46.93;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;41.91;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;35.96;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;38.27;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;36.94;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;37.66;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;34.87;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;32.84;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;33.22;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;36.27;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;35.52;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;36.87;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;39.61;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;41.19;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;39.04;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;40.12;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;42.13;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;42.32;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;42.23;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;39.92;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;40.25;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;41.66;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;44.10;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;42.73;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;41.77;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;24.28;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;20.97;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;22.24;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;29.36;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;32.41;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;29.35;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;31.14;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;30.84;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;28.88;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;32.32;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;35.13;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;36.08;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;34.75;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;36.02;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;35.14;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;35.45;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;34.68;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;35.72;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;35.13;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;37.41;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;37.00;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;35.31;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;38.22;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;37.64;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;23.35;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;23.22;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;33.75;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;35.74;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;39.58;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;37.96;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;37.45;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;38.71;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;40.02;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;43.56;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;45.83;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;43.74;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;43.83;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;42.57;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;44.24;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;41.53;114.08;2004-03-09 23:00:00.000

