timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:06.000;20;30.09;36.75;1073.66;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;28.09;33.99;1011.45;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;29.64;33.82;941.532;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;22.95;32.60;1190.39;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;27.55;33.08;890.576;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;25.90;33.84;832.818;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;25.89;33.00;965.477;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;28.52;32.56;717.13;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;29.06;33.37;506.51;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;21.64;32.59;560.472;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;26.32;36.28;464.362;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;22.93;36.28;252.864;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;21.08;44.40;84.5315;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;20.38;37.81;21.7331;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.44;41.39;23.0444;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;25.64;41.94;28.0964;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;24.28;48.57;25.2474;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;23.04;48.03;22.5308;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;23.49;38.81;28.1897;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.11;47.33;25.0635;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;23.69;43.22;24.5859;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;18.85;42.24;23.0135;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;23.22;48.86;27.1924;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;18.95;42.02;23.5101;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;17.78;46.72;23.5247;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;22.14;46.05;26.0009;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;18.69;50.76;1.05106;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;18.90;50.30;0.967665;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.72;47.17;0.797942;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;21.49;48.87;0.981353;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;18.64;41.58;1.01592;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.05;43.34;0.931725;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.62;42.38;0.852622;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;16.85;43.54;0.810351;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;21.19;49.20;0.996003;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;20.20;42.45;0.838252;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;19.33;41.28;1.01708;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;20.21;40.88;25.0616;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.04;52.92;789.143;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;24.07;38.45;1669.88;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;21.62;33.24;2002.26;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;24.09;34.50;1959.57;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;27.87;30.44;1619.88;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;23.82;27.70;1956.58;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;28.43;31.29;1672.56;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;28.52;35.29;1454.07;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;25.31;39.04;1084.36;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.00;34.33;1031.93;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;28.26;34.29;1046.97;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.51;38.90;1041.94;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;25.07;33.63;1109.08;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;30.14;34.29;886.614;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;25.34;27.92;942.329;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;25.52;35.79;967.808;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;24.27;38.38;863.736;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;25.05;35.64;841.143;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;24.39;31.96;727.693;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;29.37;39.58;537.579;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;29.51;39.68;448.089;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;26.22;40.99;201.335;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;27.67;38.99;61.7664;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;25.62;41.13;15.4855;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;26.74;37.62;16.6256;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.84;38.48;16.0742;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;25.20;44.85;16.1744;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;21.00;46.69;19.0536;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;20.25;42.36;15.6012;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;24.06;46.94;19.0285;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;20.82;42.21;20.0553;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;25.41;47.04;18.3336;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.09;46.59;15.5902;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;19.96;36.47;18.722;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;21.53;45.75;18.2823;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;24.88;48.29;18.7223;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;22.72;36.28;19.7201;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;18.92;42.06;19.5836;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.12;46.43;19.254;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;22.88;44.97;15.0636;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;20.23;38.65;19.3358;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;19.06;49.46;17.103;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.66;37.37;16.5504;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;18.46;49.30;20.0685;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;22.41;37.85;17.501;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.65;39.89;16.6707;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;22.61;47.00;17.7824;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;18.31;46.62;51.8071;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;23.17;40.54;840.699;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;29.37;34.74;1992.63;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.51;36.49;1862.91;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;24.35;31.02;1846.97;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;29.83;31.88;1184.69;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;31.44;35.26;1878.6;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;29.31;29.08;1665.22;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.23;39.80;1555.1;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;22.56;34.75;1205.5;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;27.89;37.05;1206.54;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;22.83;42.17;1222.73;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.02;38.15;1066.99;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;28.61;43.82;984.125;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;21.97;34.32;935.45;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;29.11;41.09;1203.27;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;24.70;34.86;1075.6;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;29.03;38.58;860.945;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;27.08;35.59;805.115;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;26.97;32.79;671.073;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;27.22;40.49;518.959;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;26.11;39.75;466.274;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;25.56;44.75;281.961;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;19.74;39.92;68.783;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;23.27;31.37;27.5769;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;25.77;37.75;27.7423;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;28.02;30.82;27.5716;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;28.31;30.64;28.7616;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;26.21;34.10;33.0641;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;23.47;31.61;26.3739;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;26.25;39.44;32.1883;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.26;34.60;32.2325;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;26.74;30.35;34.2428;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;26.26;33.12;28.3285;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.22;30.83;33.8694;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;20.30;36.65;29.5155;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;26.92;37.17;27.1173;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;26.50;32.53;34.1564;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;19.92;38.54;1.03053;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;23.59;40.62;0.908803;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.77;39.70;1.01676;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;21.43;37.80;0.903193;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;24.87;42.00;0.947394;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;20.65;31.90;0.9135;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;22.12;41.88;0.868884;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;18.88;39.56;1.02314;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;23.77;37.69;0.870419;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;19.82;37.94;0.80404;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;23.69;34.82;37.9991;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.75;38.40;1144.83;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;27.53;38.43;2103.78;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;29.30;33.88;1837.16;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;25.10;34.74;1866.62;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.34;36.30;1745.13;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.58;33.01;1407.78;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;22.85;32.73;1393.91;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;23.87;37.60;1168.84;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;21.58;44.18;825.257;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;24.79;40.48;671.591;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;20.26;40.25;638.467;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;25.03;40.88;687.832;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;21.09;49.36;677.46;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;23.21;48.23;761.316;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;24.10;50.02;644.065;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;25.24;47.32;649.049;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;25.15;42.91;616.86;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;25.84;44.61;491.585;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;21.65;44.50;420.908;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.43;48.09;386.774;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;23.87;45.53;277.213;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;24.62;50.56;179.28;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;22.81;51.00;68.1718;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;21.05;42.88;25.159;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;20.73;50.27;32.6555;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;25.11;42.15;26.3402;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;22.00;39.61;29.5951;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;25.56;39.24;25.9781;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;26.11;50.39;27.7058;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;22.12;39.13;27.4451;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.03;42.37;30.7237;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;20.05;48.43;27.7866;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;21.52;45.70;32.0585;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;24.51;44.66;27.4557;2004-03-09 23:30:00.000

