timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:59:52.000;21;28.40;33.10;124.076;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;31.19;31.28;234.837;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;36.35;27.89;274.249;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;38.11;25.55;183.621;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;38.56;28.10;193.101;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;38.67;26.14;180.613;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;34.24;24.04;158.446;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;37.11;26.52;138.197;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;26.65;40.42;147.469;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;25.12;44.25;160.194;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;24.39;45.49;139.543;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;24.27;46.29;152.72;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;21.39;45.54;154.079;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;23.78;41.35;146.496;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;20.44;41.75;3.97114;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;19.33;47.20;4.35965;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;20.29;47.25;3.87395;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;20.45;49.29;3.88192;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;17.07;50.93;3.7166;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;19.48;49.45;4.14941;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;19.30;45.73;19.0601;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;30.88;25.13;387.187;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;37.18;22.07;342.023;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;40.43;20.56;342.202;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;30.18;25.85;378.663;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;29.81;24.97;375.151;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;30.32;26.19;399.841;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.51;23.97;332.212;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.54;25.66;277.106;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;30.27;23.96;223.855;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;29.30;23.52;147.11;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;27.08;30.61;85.8028;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;24.37;30.67;141.984;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;23.57;30.46;139.182;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;24.31;29.13;161.178;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.96;31.96;160.675;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;23.83;29.30;162.506;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;22.81;31.30;150.925;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.93;31.85;148.346;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;21.75;33.10;3.93923;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;21.24;30.94;4.23901;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;20.80;33.12;3.94485;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;21.05;31.75;3.83405;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;20.52;31.41;4.1358;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.87;33.36;32.22;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;35.38;18.42;380.184;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;40.77;16.16;229.027;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;37.47;15.31;357.363;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;41.25;17.24;268.547;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;38.46;15.15;91.298;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;37.75;18.52;253.693;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;42.17;19.71;172.012;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;40.84;18.51;148.131;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;38.19;17.19;357.03;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;40.61;18.36;211.691;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;38.65;17.82;122.281;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;25.94;33.66;118.383;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;25.31;38.20;129.359;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;24.40;37.18;143.131;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.81;34.35;135.495;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;23.97;37.06;151.838;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;23.01;42.66;3.92157;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;21.93;44.12;3.9605;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.52;41.48;4.40865;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;19.37;42.06;3.71503;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;21.84;39.59;3.86047;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;21.38;41.03;3.70132;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;20.77;44.08;3.59523;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;18.24;45.88;43.7753;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.61;22.25;328.543;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;34.45;19.17;356.64;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;35.05;19.32;398.004;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.96;20.29;481.264;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;37.67;18.31;448.315;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;40.71;20.17;468.073;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;34.62;25.29;398.695;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;30.22;32.58;311.928;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;28.66;34.93;268.509;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;25.37;39.21;199.71;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;25.24;40.38;121.534;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;26.79;42.76;116.717;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;26.33;42.36;110.29;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;23.12;41.95;112.93;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;24.17;37.41;106.422;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.60;41.82;115.16;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;23.36;42.67;124.715;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;22.21;43.23;113.806;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;21.23;38.86;107.792;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.66;42.88;15.0043;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;21.20;44.57;17.5831;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;20.01;40.42;15.7325;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;19.87;46.55;16.4492;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;20.80;42.11;60.2445;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;33.42;24.22;344.757;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;35.18;21.56;160.745;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;40.26;20.04;412.284;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;37.24;24.29;324.4;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;28.65;33.36;280.4;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;28.61;27.42;492.144;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;27.01;34.23;385.04;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;27.77;36.70;413.05;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;28.84;37.35;327.851;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;29.02;37.07;201.992;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;26.04;43.78;118.17;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;25.46;42.65;125.242;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;26.88;42.92;106.282;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;22.35;42.39;109.545;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;25.32;46.74;109.195;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.83;47.24;120.631;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;24.21;46.58;111.959;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;21.01;47.98;121.405;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;22.06;43.76;116.979;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;22.36;49.34;121.564;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;20.46;44.33;105.614;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;23.08;49.88;124.387;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;22.71;51.58;110.387;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;21.06;48.65;168.75;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;25.42;45.39;458.189;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;26.86;34.66;544.565;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;26.47;40.64;506.218;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;30.15;37.55;478.424;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;29.94;35.70;468.147;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;27.82;37.36;467.597;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.80;34.79;368.613;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;28.08;33.84;413.653;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;30.22;38.40;238.148;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;29.20;36.47;249.12;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;27.63;42.86;154.069;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;24.28;43.02;133.211;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;25.04;46.88;128.512;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;25.22;45.23;136.064;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.69;45.25;119.336;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;24.24;46.55;136.447;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;25.24;48.38;127.619;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;22.38;44.43;3.93757;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;23.93;48.20;4.2614;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;20.93;51.09;4.41352;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;23.13;44.93;3.94774;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;21.08;50.22;3.81126;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;20.07;49.67;4.23853;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;22.20;53.63;294.512;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;24.28;42.13;352.861;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;28.70;39.38;347.381;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;26.19;41.13;392.917;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;29.12;39.76;400.58;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.41;40.10;375.686;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;29.22;38.44;359.088;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;32.99;33.88;335.226;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;33.09;33.21;375.174;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;32.84;36.17;314.565;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;30.94;35.89;230.778;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;28.16;39.83;120.513;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;28.91;38.21;117.013;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;25.39;43.08;109.964;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;27.85;39.36;114.184;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;26.28;42.30;108.361;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;25.53;42.71;105.007;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;26.76;42.54;115.516;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;24.82;44.97;116.005;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;26.54;43.96;101.965;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;25.24;44.50;111.943;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;22.12;44.21;103.367;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;24.15;47.22;111.618;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;22.56;46.34;110.586;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;22.85;44.61;412.691;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;35.87;24.77;380.456;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;41.24;21.53;350.377;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;41.19;23.73;501.937;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;32.38;32.76;431.161;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;31.59;33.87;487.897;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;32.69;33.77;495.525;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;34.31;29.09;426.963;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;35.25;30.19;371.245;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;33.24;31.31;280.548;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;28.69;33.48;220.461;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;25.41;39.11;116.862;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.48;40.06;135.52;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;26.52;33.06;150.147;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;28.05;35.28;135.072;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;26.01;36.80;142.845;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.87;37.29;135.86;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;28.63;37.02;129.131;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;26.24;37.87;130.422;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.18;34.92;3.77601;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;25.30;34.30;3.68576;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;25.84;34.82;3.70419;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;23.71;36.68;3.76586;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;23.95;37.33;3.86089;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;23.51;40.92;453.406;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;33.47;26.73;347.274;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;37.85;23.50;349.966;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;27.82;36.59;365.255;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;28.62;37.72;411.795;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;26.65;38.97;395.228;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;28.63;39.92;398.555;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;28.63;39.96;440.821;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;26.40;45.12;394.381;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;27.60;41.60;295.979;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.52;41.77;208.469;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;25.15;43.09;125.244;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;25.07;42.37;125.28;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.33;48.35;129.369;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.35;45.68;123.563;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;24.68;45.88;117.551;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;27.19;45.19;134.852;2004-03-09 23:00:00.000

