timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:11.000;20;26.57;33.22;1097.21;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;27.18;35.87;947.539;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;25.99;34.71;1045.79;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.10;34.18;975.484;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;25.69;34.41;1034.5;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;25.74;36.46;863.692;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;26.57;33.84;936.489;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;25.90;34.32;990.933;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.09;36.87;819.286;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.96;37.13;427.077;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;25.65;35.96;673.023;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;23.83;36.47;464.503;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;23.79;38.30;271.865;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.11;39.86;84.9775;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.28;41.63;24.0781;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;21.83;40.74;23.6628;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.92;42.40;24.5724;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.20;43.95;24.8736;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.23;42.81;24.2891;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.93;45.40;25.1662;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.36;42.85;25.9257;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.70;43.16;25.7358;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;20.56;43.81;24.8261;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;21.79;42.68;26.0761;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;21.14;45.86;25.5046;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;19.63;45.24;24.1763;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;21.06;46.98;25.7302;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.24;44.66;0.93395;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.08;45.39;0.899554;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;20.40;47.92;0.939691;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.25;47.98;0.89545;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.05;44.86;0.874221;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;18.90;47.16;0.951675;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;18.99;46.70;0.911763;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.74;45.08;0.95066;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.89;45.53;0.912633;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;17.81;47.59;0.883441;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;19.42;47.04;0.920356;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;17.87;47.91;24.0137;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.18;47.71;713.951;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;20.71;39.12;1794.22;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;23.41;36.04;1775.88;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.65;33.97;1768.23;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.64;31.37;1837.47;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;26.06;30.91;1764.88;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;26.36;33.60;1912.81;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.73;34.06;1515.12;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;25.62;33.83;1241.9;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.00;36.82;994.157;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.10;33.87;924.804;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.28;35.92;916.24;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.92;34.05;1025.33;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.37;32.08;1008.56;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;28.76;33.58;989.219;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;29.40;31.16;954.425;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.11;32.74;883.444;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;28.86;32.61;763.213;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;28.08;34.47;704.288;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.69;33.67;591.25;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.35;34.82;441.046;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;26.13;35.24;227.013;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;24.15;37.15;66.1343;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.23;39.55;18.1701;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;23.82;41.46;17.853;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;24.16;38.93;17.5244;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;22.54;40.93;17.2666;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.60;43.29;16.85;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.91;43.19;16.7763;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;21.88;42.20;17.5041;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;23.65;40.62;18.1108;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;21.77;43.24;18.3408;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.10;44.03;17.1335;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;23.19;42.70;17.1003;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.16;40.99;17.6531;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;21.19;43.13;17.4138;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.77;43.24;18.2995;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.04;42.03;17.2315;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;22.08;41.73;17.933;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;22.03;41.29;17.6312;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.05;45.00;16.9836;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;20.70;44.91;17.3375;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;21.65;42.47;17.5123;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;21.34;41.90;18.2743;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.27;41.69;17.6002;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;44.26;17.9149;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;19.96;42.50;18.1925;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.16;45.91;49.0189;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.83;44.19;821.029;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;26.17;34.45;1912.9;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;27.29;35.96;1772.91;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.72;31.78;1842.83;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.27;31.94;1377.51;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.09;33.18;1850.41;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.01;34.39;1936.57;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;25.60;35.82;1430.64;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.59;38.95;1229.49;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;26.16;37.96;1152.6;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;25.41;40.79;1034.94;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.28;38.48;1044.87;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.17;38.47;1094.98;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;24.28;37.75;1005.15;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;26.00;35.85;1082.69;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;24.97;36.40;981.644;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;26.43;36.34;932.144;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;25.33;36.65;779.22;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.54;34.85;713.19;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;25.52;37.04;594.162;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;24.80;38.24;432.448;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;21.79;39.76;273.587;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.19;41.72;74.5539;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.29;35.43;30.103;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.97;37.69;29.2274;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.00;36.28;30.6037;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.62;36.22;31.8335;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.71;34.07;31.4035;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.49;34.44;29.4493;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;23.33;37.16;30.4712;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.73;36.74;29.7338;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;23.86;36.48;31.5347;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.29;34.49;29.4563;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;24.82;33.97;29.0286;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.52;36.34;31.4949;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;22.77;35.17;30.5401;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.68;33.95;29.4891;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.95;36.10;0.888182;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;23.50;37.30;0.906417;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;21.69;36.01;0.935701;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;21.40;37.57;0.914537;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;21.64;34.88;0.932596;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.51;38.12;0.906955;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;22.79;36.60;0.948812;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.41;38.41;0.886679;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.95;37.36;0.925969;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.89;38.86;0.922472;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;20.99;38.85;33.9065;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;22.30;37.04;1202.97;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;23.94;32.48;1908.07;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;24.83;32.64;1755.51;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.64;31.06;1854.8;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;25.72;32.57;1920.79;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;25.68;37.01;1390.77;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.02;38.20;1376.96;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.04;37.85;1158.05;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;24.54;42.40;900.193;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.00;44.02;766.086;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;22.32;41.40;689.063;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.16;44.49;745.035;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.12;47.07;758.933;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;23.32;47.16;714.282;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;22.40;46.27;749.102;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.37;46.25;655.737;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;22.61;44.73;566.157;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;23.74;47.02;463.405;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;21.72;43.94;441.697;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;21.59;46.79;368.677;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.47;49.38;266.687;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;20.75;51.03;166.2;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.25;49.74;60.4565;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;22.94;43.71;28.042;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.35;42.15;28.5403;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;22.50;43.88;27.5671;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;22.24;46.14;28.6638;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.32;46.41;27.9814;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.67;44.23;28.7788;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;24.24;45.78;29.3676;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.52;43.05;27.3027;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.29;45.26;27.1084;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;21.89;42.85;27.9096;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;23.10;46.24;28.3602;2004-03-09 23:30:00.000

