timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 07:59:57.000;22;32.00;16.74;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;18.85;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;19.82;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;18.47;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;19.37;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;20.89;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;20.31;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;19.61;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;18.05;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;22.67;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;18.23;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;19.85;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;20.12;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;24.89;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;19.74;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;20.02;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;24.06;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;19.53;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;24.69;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;24.86;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;25.71;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;37.00;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;38.26;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;36.79;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;41.71;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;35.93;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;40.83;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;38.11;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;33.91;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;42.62;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;35.07;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;40.52;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;39.54;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;36.44;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;41.76;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;38.41;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;46.27;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;38.70;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;43.00;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;48.97;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;40.93;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;41.35;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;45.89;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;44.90;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;41.17;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;47.88;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;41.55;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;24.40;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;28.36;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;24.70;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;26.03;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;25.70;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;21.42;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;20.80;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;23.33;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;21.57;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;22.14;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;21.70;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;19.65;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;24.58;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;28.27;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;28.29;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;36.22;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;36.29;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;39.86;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;39.74;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;35.91;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;36.20;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;38.09;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;44.95;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;39.65;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;42.86;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;42.31;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;37.31;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;40.61;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;45.47;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;37.50;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;40.89;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;38.69;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;40.54;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;43.13;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;40.28;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;42.97;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;46.64;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;41.95;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;49.54;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;50.35;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;49.58;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;45.57;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;40.75;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;50.92;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;50.35;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;51.84;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;41.91;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;44.75;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;30.52;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;29.35;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;25.81;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;25.22;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;24.51;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;21.82;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;27.73;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;29.39;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;34.05;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;36.68;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;36.71;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;37.10;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;33.53;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;32.38;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;36.62;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;34.06;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;34.69;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;42.02;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;37.97;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;39.02;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;37.95;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;39.55;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;40.39;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;45.23;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;50.22;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;45.01;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;51.22;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;46.62;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;47.66;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;46.47;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;48.72;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;48.29;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;50.51;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;50.63;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;44.41;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;46.82;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;51.56;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;57.36;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;45.48;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;49.41;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;56.62;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;50.40;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;53.72;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;51.35;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;46.27;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;57.16;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;51.18;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;56.72;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;54.52;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;39.80;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;42.80;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;36.71;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;36.41;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;32.27;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;33.86;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;38.78;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;32.41;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;32.94;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;36.12;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;32.00;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;32.64;772.8;2004-03-06 13:30:00.000
