timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 11:29:50.000;20;21.91;49.38;1081.92;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;21.99;49.60;1023.04;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;21.94;50.40;861.12;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;21.83;50.98;1023.04;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;21.92;50.89;920;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;21.97;51.06;772.8;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;21.60;52.30;1023.04;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;21.59;52.74;537.28;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;21.35;53.53;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;20.67;54.45;323.84;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;20.38;54.84;202.4;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;20.13;55.10;165.6;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;19.91;55.36;79.12;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;19.59;55.97;24.84;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;19.22;56.49;15.64;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;19.11;56.75;15.64;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;18.99;56.88;15.64;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;18.93;56.92;15.64;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;18.82;57.09;15.64;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;18.72;57.31;15.64;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;18.69;57.40;15.64;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;18.63;57.52;15.64;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;18.57;57.65;15.64;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;18.48;57.87;15.64;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;18.39;58.13;15.64;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;18.31;58.47;15.64;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.08;59.46;15.64;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.81;60.27;15.64;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.61;61.04;15.64;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;17.54;61.38;15.64;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.46;61.63;15.64;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;17.31;61.72;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;62.10;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;62.52;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;62.77;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;63.32;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;64.41;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;65.59;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;66.50;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;67.21;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;48.13;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;47.60;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;46.79;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;46.88;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;46.61;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;46.52;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;46.07;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;45.57;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;44.40;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;42.99;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;50.40;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;50.13;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;50.09;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;51.29;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;50.75;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;51.11;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;51.42;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;50.18;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;49.47;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;49.38;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;48.93;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;48.31;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;53.92;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;54.97;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;54.23;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;54.45;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;54.49;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;54.40;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;55.27;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;55.36;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;56.18;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;56.40;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;56.57;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;56.88;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;56.75;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;56.49;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;57.01;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;57.35;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;57.70;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;58.04;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;58.73;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;58.90;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;59.50;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;59.89;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;60.70;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;60.78;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;60.87;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;60.95;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;39.28;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;35.06;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;32.43;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;33.84;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;39.14;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;39.61;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;41.72;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;41.53;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;39.88;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;38.87;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;37.48;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;37.11;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;36.27;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;35.62;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;35.39;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;35.81;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;35.48;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;36.09;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;35.95;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;36.04;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;37.02;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;37.48;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;37.99;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;38.87;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;39.70;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;39.33;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;39.70;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;40.43;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;40.52;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;39.65;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;40.34;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;39.88;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;39.88;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;39.70;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;39.79;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;39.61;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;39.42;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;39.70;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;39.79;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;39.88;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;39.79;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;40.29;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;40.43;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;40.66;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;41.21;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;41.90;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;42.31;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;42.86;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;27.39;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;24.69;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;27.29;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;31.01;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;31.96;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;32.90;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;32.90;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;32.76;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;35.06;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;35.62;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;35.99;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;36.55;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;37.80;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;39.97;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;38.87;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;38.78;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;39.24;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;38.73;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;38.54;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;37.99;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;39.05;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;41.72;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;44.08;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;44.90;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;45.53;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;45.84;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;46.43;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;46.65;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;47.10;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;47.55;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;48.13;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;48.49;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;49.07;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;49.82;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;50.45;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;51.15;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;52.03;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;52.21;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;52.34;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;52.47;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;52.65;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;52.87;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;53.22;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;53.26;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;54.23;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;54.49;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;54.58;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;54.36;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;44.26;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;42.35;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;40.16;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;38.96;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;38.50;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;37.48;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;37.94;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;37.39;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;37.15;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;35.48;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;36.41;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;36.18;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;36.83;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;38.82;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;41.21;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;43.17;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;44.26;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;45.17;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;47.42;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;49.25;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;50.36;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;51.86;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;50.36;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;50.00;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;50.75;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;51.15;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;53.70;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;51.59;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;52.21;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;51.64;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;51.68;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;51.77;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;51.86;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;52.30;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;52.34;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;52.65;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;53.09;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;53.44;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;53.53;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;53.83;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;53.97;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;54.18;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;54.40;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;54.49;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;54.93;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;55.10;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;55.19;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;55.10;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;44.90;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;42.72;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;40.25;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;40.57;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;41.17;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;40.52;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;41.35;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;43.08;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;44.26;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;45.98;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;46.38;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;45.98;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;45.35;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;47.51;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;48.49;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;49.20;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;49.96;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;50.22;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;51.24;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;52.34;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;53.18;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;54.79;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;53.35;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;53.97;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;54.45;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;54.75;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;55.19;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;55.71;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;57.27;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;56.49;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;57.01;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;56.75;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;57.27;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;57.78;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;58.51;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;59.33;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;59.50;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;59.89;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;60.27;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;60.27;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;59.89;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;60.35;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;60.61;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;60.65;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;60.78;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;61.50;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;61.80;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;61.59;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;54.75;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;48.40;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;44.44;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;42.17;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;43.76;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;43.17;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;43.13;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;44.31;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;44.90;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;44.81;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;44.63;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;44.54;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;44.67;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;45.17;831.68;2004-03-06 14:00:00.000
