timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:00:43.000;21;17.54;46.33;3.68;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;17.06;47.03;3.68;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;16.80;47.94;3.68;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.65;48.16;16.56;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;29.19;26.32;323.84;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;32.57;22.85;338.56;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;34.12;20.73;338.56;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;27.38;28.28;338.56;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;27.22;27.20;338.56;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;27.80;25.88;338.56;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.36;24.47;309.12;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.37;25.11;250.24;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;28.31;24.35;187.68;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;27.14;25.60;143.52;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;23.59;30.02;75.44;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;23.17;30.69;136.16;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;22.68;31.08;136.16;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;21.97;30.85;136.16;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.44;31.01;136.16;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;20.95;31.16;136.16;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.65;31.08;136.16;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.4;30.97;136.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.55;31.40;3.68;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.96;31.67;3.68;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.59;31.79;3.68;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.24;32.26;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;33.20;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;33.98;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;18.59;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;15.77;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;16.36;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;16.19;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;16.52;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;17.35;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;18.76;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;18.68;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;18.59;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;18.84;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;19.42;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;34.21;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;35.68;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;36.15;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;36.80;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;37.45;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;39.29;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;40.50;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;41.18;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;41.56;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;41.75;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;42.05;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;42.53;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;42.53;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;22.61;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;20.40;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;19.25;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;19.09;441.6;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.03;18.92;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;18.96;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;24.55;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;31.75;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;34.02;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;37.53;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;38.45;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;39.40;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;39.93;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;39.89;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;40.12;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;40.27;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;40.65;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;40.95;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;41.26;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;42.38;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;42.76;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;42.95;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;42.98;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;43.43;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;22.53;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;20.81;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;20.40;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;24.55;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;30.85;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;30.06;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;35.10;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;36.99;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;37.80;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;39.36;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;41.67;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;42.16;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;42.23;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;43.02;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;43.69;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;44.18;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;45.00;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;46.25;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;46.70;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;47.14;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;47.06;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;47.25;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;48.31;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;48.53;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;42.91;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;37.84;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;37.45;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;36.19;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;36.38;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;35.53;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;36.07;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;36.61;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;37.65;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;39.29;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;41.10;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;42.42;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;43.43;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;44.07;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;44.48;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;45.26;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;45.77;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;45.85;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;47.50;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;47.98;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;48.31;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;48.89;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;49.19;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;49.48;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;42.53;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;39.21;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;38.91;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;37.80;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;38.52;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;36.95;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;35.30;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;35.61;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;36.38;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;37.72;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;39.82;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;41.10;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;41.97;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;42.68;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;43.13;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;42.91;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;43.36;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;43.36;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;43.84;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;44.18;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;44.25;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;44.62;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;44.92;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;45.22;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;25.11;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;22.85;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;23.34;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;30.30;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;34.37;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;31.71;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;31.60;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;31.08;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;30.81;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;35.53;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;37.49;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;37.61;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;35.99;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;36.30;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;35.99;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;36.03;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;36.38;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;36.38;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;37.61;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;37.68;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;38.26;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;38.45;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;39.21;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;39.82;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;24.87;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;23.50;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;36.92;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;39.29;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;40.20;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;41.71;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;41.03;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;41.52;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;42.35;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;44.03;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;46.03;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;45.40;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;44.77;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;44.77;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;45.14;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;45.00;114.08;2004-03-09 23:00:00.000

