timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;32.45;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;33.51;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;31.52;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;33.35;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;32.88;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;33.89;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;35.70;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;35.61;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;37.49;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;39.84;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;37.2;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;38.84;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;38.21;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;41.10;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;42.13;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;39.64;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;39.36;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;41.31;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;43.32;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;43.32;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;42.84;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;43.27;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;43.60;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;45.28;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;45.33;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;45.46;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;46.96;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;47.04;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;45.64;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;44.11;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;46.89;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;46.49;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;43.77;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;44.29;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;46.61;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;41.09;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;35.53;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;33.63;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;31.52;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;32.08;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;30.21;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;33.33;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;31.36;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;31.80;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;31.65;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;33.69;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;30.49;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;28.77;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;30.20;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;28.76;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;31.64;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;32.16;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;30.69;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;32.84;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;32.53;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;35.91;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;36.57;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;37.09;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;38.31;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;36.34;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;37.78;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;38.86;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;38.90;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;38.07;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;38.14;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;40.14;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;37.77;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;38.16;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;38.04;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;38.92;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;40.99;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;38.60;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;41.05;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;40.44;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;40.35;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;42.52;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;40.08;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;42.95;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;42.48;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;43.14;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;42.29;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;41.05;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;40.98;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;23.86;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;23.48;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;23.03;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;21.92;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;22.08;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;22.61;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;26.89;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;28.71;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;32.22;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;31.05;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;32.75;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;30.11;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;32.72;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;32.05;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;32.73;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;29.72;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;31.01;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;30.65;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;31.74;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;31.98;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;32.37;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;35.02;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;33.22;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;35.47;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;34.59;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;34.00;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;34.93;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;34.49;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;34.13;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;33.64;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;33.04;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;33.62;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;33.81;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;33.25;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;33.28;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;35.21;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;33.53;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;36.05;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;32.82;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;33.57;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;33.21;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;33.78;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;33.87;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;35.34;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;35.38;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;36.66;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;34.89;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;37.73;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;23.38;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;23.38;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;23.63;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;24.28;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;30.72;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;30.70;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;32.69;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;34.55;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;35.22;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;35.30;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;37.47;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;38.09;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;36.77;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;37.56;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;39.69;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;36.26;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;38.90;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;38.94;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;41.01;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;40.82;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;42.74;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;42.75;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;40.99;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;42.33;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;43.06;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;39.64;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;40.85;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;42.38;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;41.50;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;41.42;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;42.15;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;42.11;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;41.99;93.84;2004-03-09 23:30:00.000

