timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;42.99;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;43.27;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;43.63;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;44.49;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;45.39;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;46.43;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;47.60;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;48.58;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;49.74;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;50.13;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;51.02;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;51.33;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;51.64;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;52.08;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;52.39;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;52.56;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;52.83;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;53.48;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;53.92;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;54.10;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;54.31;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;54.18;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;55.49;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;56.14;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;56.70;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;56.70;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;57.09;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;57.09;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;57.52;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;57.78;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;57.91;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;58.13;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;58.26;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;58.47;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;54.84;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;50.27;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;47.46;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;46.34;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;45.98;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;45.98;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;44.90;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;44.67;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;45.17;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;45.53;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;44.76;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;43.67;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;42.17;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;41.72;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;41.81;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;42.08;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;42.54;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;42.99;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;43.54;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;44.58;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;46.07;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;47.06;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;47.86;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;48.58;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;49.16;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;49.60;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;50.18;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;50.45;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;50.80;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;50.98;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;50.98;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;50.71;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;50.98;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;51.24;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;51.20;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;51.24;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;51.51;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;51.81;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;51.95;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;52.21;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;52.25;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;52.30;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;52.47;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;52.74;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;52.91;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;53.09;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;53.26;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;53.44;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;30.06;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;29.68;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;27.96;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;27.01;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;26.67;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;27.58;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;31.86;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;35.81;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;38.91;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;40.62;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;41.49;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;37.48;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;39.51;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;37.34;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;38.41;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;36.74;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;37.76;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;36.41;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;37.76;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;41.99;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;43.45;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;44.31;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;44.90;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;44.44;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;42.99;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;42.54;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;43.27;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;42.90;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;42.72;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;42.54;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;42.63;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;42.58;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;42.45;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;42.99;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;42.99;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;42.99;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;43.63;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;44.44;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;44.63;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;44.54;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;44.90;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;45.21;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;45.39;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;45.44;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;45.75;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;46.34;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;46.79;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;47.06;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;29.78;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;29.40;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;28.25;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;27.77;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;41.81;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;43.63;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;44.90;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;46.43;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;47.24;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;47.51;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;48.58;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;49.29;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;48.93;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;48.49;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;49.20;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;49.07;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;49.34;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;50.05;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;50.89;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;52.03;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;53.18;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;54.40;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;53.97;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;53.66;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;53.00;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;52.91;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;52.65;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;52.91;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;53.48;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;53.35;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;53.13;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;53.18;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;53.13;114.08;2004-03-09 23:30:00.000

