timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;33.99;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;32.13;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;34.73;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;33.46;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;36.02;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;34.58;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;35.55;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;37.87;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;38.89;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;38.57;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;41.15;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;41.23;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;41.55;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;38.27;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;38.94;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;39.61;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;38.85;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;41.25;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;42.52;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;42.31;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;43.19;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;43.65;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;44.19;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;44.95;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;43.23;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;44.48;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;44.54;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;42.49;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;42.33;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;45.70;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;46.21;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;42.55;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;44.10;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;45.32;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;40.61;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;38.12;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;36.49;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;35.81;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;33.92;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;35.68;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;34.33;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;33.78;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;35.07;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;34.40;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;33.91;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;34.98;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;31.23;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;32.81;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;30.64;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;32.97;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;32.11;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;33.33;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;35.14;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;35.10;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;36.43;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;36.91;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;36.78;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;38.32;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;39.44;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;36.62;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;39.91;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;39.98;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;40.74;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;39.50;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;40.46;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;39.31;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;37.88;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;40.62;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;38.77;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;37.93;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;41.05;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;40.16;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;38.25;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;41.48;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;39.21;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;40.22;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;41.93;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;39.09;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;42.60;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;42.21;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;39.51;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;39.76;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;23.91;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;22.89;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;21.48;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;20.26;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;19.52;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;20.62;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;23.32;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;26.48;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;31.15;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;31.64;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;31.54;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;29.70;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;31.00;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;29.00;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;29.76;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;27.08;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;29.57;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;26.97;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;28.15;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;32.32;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;33.26;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;35.44;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;35.52;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;33.40;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;31.95;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;31.40;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;31.76;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;33.25;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;32.49;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;31.98;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;32.29;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;31.71;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;32.32;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;32.38;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;34.53;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;31.97;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;33.18;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;34.38;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;33.56;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;33.85;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;36.10;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;34.25;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;34.24;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;33.54;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;35.93;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;35.83;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;34.99;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;34.74;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;23.85;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;22.97;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;22.03;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;21.24;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;31.77;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;32.10;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;32.95;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;37.40;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;36.45;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;37.76;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;38.53;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;37.51;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;35.76;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;38.82;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;39.40;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;38.69;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;39.31;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;38.07;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;39.90;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;39.14;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;42.84;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;42.17;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;40.02;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;41.87;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;39.41;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;41.88;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;38.62;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;38.69;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;42.42;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;40.24;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;42.15;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;42.93;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;41.30;114.08;2004-03-09 23:30:00.000

