timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 07:59:59.000;21;41.39;21.97;421.0;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;46.00;18.64;291.8;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;46.13;19.33;421.0;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;46.98;19.13;325.3;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;46.01;19.53;117.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;46.00;20.51;306.2;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;46.02;22.17;215.3;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;46.05;22.07;186.6;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;46.45;21.97;401.9;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;46.43;22.27;253.6;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;46.19;22.95;148.3;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;31.49;40.43;148.3;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;30.52;42.17;157.9;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;29.88;42.72;167.4;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;29.07;43.49;167.4;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;28.43;44.26;167.4;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;26.80;46.43;4.784;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;25.84;47.86;4.784;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;25.05;48.67;4.784;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;24.53;49.11;4.784;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;24.06;49.34;4.784;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;23.56;49.69;4.784;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;23.44;50.27;4.186;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;23.32;50.27;49.04;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;39.72;26.72;382.7;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;42.95;24.11;421.0;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;44.85;22.75;516.7;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;45.32;22.56;574.1;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;45.54;22.36;516.7;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;46.08;22.41;535.8;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;39.82;29.01;478.4;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;33.77;37.53;401.9;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;32.43;40.20;325.3;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;30.98;44.35;234.4;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;29.83;45.44;141.1;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;29.62;46.56;141.1;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;28.97;47.19;141.1;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;28.52;47.15;136.3;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;27.82;47.42;136.3;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;27.42;47.60;136.3;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;26.98;48.04;136.3;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;26.57;48.40;136.3;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;26.19;48.76;136.3;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;25.20;50.09;19.14;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;24.52;50.53;19.14;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;24.07;50.75;19.14;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;24.11;50.80;19.14;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;24.05;51.33;69.37;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;41.83;26.62;401.9;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;44.64;24.60;196.1;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;45.80;24.11;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;40.84;29.01;363.6;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;35.54;36.46;325.3;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;36.27;35.53;554.9;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;33.20;41.49;497.5;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;32.48;43.72;459.3;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;32.43;44.67;421.0;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;31.81;46.52;253.6;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;30.25;49.25;141.1;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;29.83;49.82;136.3;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;29.22;49.91;136.3;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;28.58;50.84;136.3;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;27.91;51.64;136.3;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;27.51;52.21;136.3;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;26.93;53.18;136.3;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;26.01;54.66;136.3;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;25.63;55.19;136.3;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;25.42;55.71;136.3;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;25.36;55.62;136.3;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;25.12;55.84;136.3;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;24.61;57.09;131.6;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;24.35;57.35;205.7;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;27.69;50.71;535.8;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;31.14;44.72;593.2;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;32.33;44.26;574.1;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;33.57;42.76;574.1;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;34.00;42.99;574.1;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;34.65;41.99;574.1;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;34.44;42.63;440.1;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;34.24;43.27;459.3;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;33.49;44.49;263.1;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;32.52;46.43;272.7;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;31.46;48.58;167.4;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;30.62;50.13;148.3;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;29.86;51.33;148.3;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;29.28;52.08;148.3;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;28.69;52.56;148.3;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;28.30;53.48;148.3;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;27.73;54.10;148.3;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;27.26;54.18;4.784;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;26.14;56.14;4.784;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;25.68;56.70;4.784;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;25.32;57.09;4.784;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;24.97;57.78;4.784;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;24.61;58.13;4.784;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;24.41;58.47;344.4;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;28.61;50.27;401.9;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;31.35;46.34;440.1;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;32.41;45.98;459.3;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;34.01;44.67;459.3;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;34.27;45.53;459.3;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;35.21;43.67;421.0;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;35.95;41.72;382.7;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;36.20;42.08;440.1;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;35.72;42.99;344.4;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;34.85;44.58;253.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;33.65;47.06;136.3;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;32.48;48.58;131.6;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;31.60;49.60;131.6;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;30.95;50.45;136.3;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;30.48;50.98;131.6;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;30.29;50.71;131.6;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;29.81;51.24;131.6;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;29.37;51.24;131.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;28.89;51.81;131.6;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;28.51;52.21;131.6;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;28.20;52.30;131.6;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;27.79;52.74;131.6;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;27.62;53.09;131.6;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;27.64;53.44;478.4;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;44.53;29.68;459.3;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;47.81;27.01;401.9;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;47.67;27.58;593.2;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;40.51;35.81;516.7;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;37.22;40.62;574.1;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;38.64;37.48;554.9;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;38.47;37.34;497.5;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;38.23;36.74;421.0;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;37.99;36.41;344.4;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;33.76;41.99;253.6;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;31.87;44.31;141.1;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;33.12;44.44;167.4;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;33.20;42.54;167.4;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;32.89;42.90;167.4;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;32.57;42.54;167.4;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;32.23;42.58;167.4;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;31.58;42.99;157.9;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;31.14;42.99;157.9;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;30.11;44.44;4.784;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;29.63;44.54;4.784;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;29.02;45.21;4.784;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;28.61;45.44;4.784;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;28.49;46.34;4.784;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;28.47;47.06;574.1;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;41.45;29.40;401.9;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;43.96;27.77;440.1;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;33.23;43.63;440.1;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;32.85;46.43;459.3;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;33.23;47.51;459.3;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;32.88;49.29;440.1;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;33.69;48.49;516.7;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;33.17;49.07;440.1;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;32.57;50.05;344.4;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;31.64;52.03;253.6;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;30.42;54.40;157.9;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;31.40;53.66;141.1;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;31.30;52.91;148.3;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;31.23;52.91;148.3;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;30.93;53.35;148.3;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;30.66;53.18;148.3;2004-03-09 23:00:00.000

