timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;34.85;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;34.54;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;35.54;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;30.89;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;32.67;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;36.20;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;35.18;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;34.35;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;36.69;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;39.26;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;40.38;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;38.92;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;36.37;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;38.92;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;42.70;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;37.12;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;41.62;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;44.35;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;43.87;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;41.84;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;43.64;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;38.71;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;42.62;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;44.97;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;48.71;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;44.48;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;41.50;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;42.29;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;42.80;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;43.54;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;41.75;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;45.57;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;50.52;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;43.93;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;47.12;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;42.67;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;37.91;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;34.97;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;30.94;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;28.94;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;31.19;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;30.51;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;32.94;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;35.59;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;33.91;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;33.10;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;30.17;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;30.99;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;29.78;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;32.46;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;27.93;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;32.47;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;29.26;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;32.99;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;31.99;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;35.16;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;32.79;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;37.32;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;37.16;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;38.07;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;34.86;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;37.81;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;36.60;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;39.73;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;36.81;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;42.62;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;41.00;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;43.01;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;37.59;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;37.37;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;38.68;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;36.61;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;39.01;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;37.92;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;39.59;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;43.13;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;44.71;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;40.30;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;43.75;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;44.73;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;42.01;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;43.63;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;41.62;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;22.46;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;24.49;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;22.79;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;21.00;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;23.07;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;25.14;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;25.42;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;32.42;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;30.83;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;29.07;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;32.22;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;30.77;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;34.05;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;29.38;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;28.81;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;30.28;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;31.40;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;30.39;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;31.67;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;35.55;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;32.12;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;32.67;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;36.57;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;31.79;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;32.69;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;30.98;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;34.78;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;31.48;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;31.38;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;34.00;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;32.00;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;30.35;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;33.77;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;32.30;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;34.05;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;33.78;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;34.92;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;35.26;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;31.63;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;33.29;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;31.80;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;36.99;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;36.88;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;38.81;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;33.05;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;33.80;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;33.36;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;39.31;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;25.11;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;23.12;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;21.92;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;22.29;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;29.80;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;31.81;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;30.84;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;35.62;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;34.49;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;38.05;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;39.27;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;35.84;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;40.63;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;36.38;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;38.25;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;35.82;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;34.75;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;35.60;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;39.81;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;38.58;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;40.43;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;39.24;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;39.06;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;40.28;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;37.64;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;44.99;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;42.96;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;45.32;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;41.78;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;44.62;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;40.87;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;38.84;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;44.57;93.84;2004-03-09 23:30:00.000

