timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:29:59.000;22;28.34;48.58;775.0;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;28.20;49.02;889.8;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;28.56;48.44;851.6;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;28.76;48.40;736.7;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;28.14;50.36;966.4;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;28.19;50.18;554.9;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;27.68;51.90;382.7;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;26.77;52.43;325.3;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;26.47;52.56;234.4;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;26.16;52.65;215.3;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;25.97;52.83;148.3;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;25.44;53.62;102.9;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;24.99;54.01;98.07;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;24.86;54.27;102.9;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;24.69;54.36;98.07;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;24.58;54.53;98.07;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;24.35;55.01;98.07;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;24.16;55.36;98.07;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;24.12;55.45;98.07;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;24.15;55.36;98.07;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;23.97;55.84;98.07;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;23.84;56.05;98.07;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;23.62;56.57;98.07;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;23.50;57.01;98.07;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;23.25;57.96;98.07;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;22.95;58.73;93.29;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;22.80;59.50;93.29;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;22.61;59.84;93.29;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;22.46;59.89;93.29;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;22.30;60.10;93.29;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;22.19;60.27;93.29;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;21.98;60.70;93.29;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;21.76;61.16;93.29;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;21.53;61.59;88.50;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;21.21;62.90;88.50;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;20.90;63.95;83.72;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;20.63;65.00;88.50;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;20.35;65.46;107.6;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;31.00;43.72;272.7;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;30.88;43.72;186.6;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;31.73;42.81;291.8;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;31.77;42.72;186.6;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;32.74;42.08;244.0;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;33.20;42.22;306.2;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;33.85;41.44;325.3;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;34.37;40.89;234.4;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;35.99;39.65;382.7;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;37.29;38.50;660.2;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;38.56;36.55;421.0;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;39.76;35.06;736.7;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;40.53;34.31;660.2;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;40.70;34.12;478.4;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;41.54;32.81;382.7;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;40.22;33.89;282.3;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;39.95;33.89;253.6;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;39.90;33.75;272.7;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;40.37;32.48;291.8;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;40.36;32.24;196.1;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;40.41;32.19;157.9;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;39.62;32.62;122.0;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;29.96;49.11;112.4;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;29.08;50.18;112.4;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;28.56;50.75;112.4;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;28.13;50.89;107.6;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;27.72;50.89;107.6;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;27.35;51.86;107.6;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;27.21;51.99;112.4;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;26.70;52.56;98.07;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;25.93;53.09;107.6;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;25.78;53.09;102.9;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;25.60;53.53;107.6;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;25.23;53.09;102.9;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;24.66;53.09;107.6;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;23.95;53.18;2.990;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;23.36;53.97;2.392;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;23.11;54.40;1.794;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;22.86;54.71;2.392;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;22.70;55.01;1.794;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;22.42;55.53;2.392;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;22.21;55.92;1.794;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;21.93;56.31;1.794;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;21.63;56.83;2.392;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;21.45;57.52;2.392;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;21.40;57.70;1.794;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;21.28;57.65;6.578;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;21.23;57.87;49.04;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;35.12;34.12; 1330;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;37.73;30.92; 1713;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;40.13;28.54; 1789;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;41.74;27.20; 1560;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;40.23;28.25; 1330;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;41.43;27.10; 1081;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;37.12;32.05;889.8;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;34.39;34.87;813.3;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;33.53;35.25;736.7;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;34.06;33.75;736.7;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;34.53;32.81;813.3;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;34.80;31.96;813.3;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;35.29;30.73;851.6;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;35.50;29.97;889.8;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;35.35;30.35;889.8;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;34.44;30.73;851.6;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;34.95;30.73;813.3;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;35.06;30.63;775.0;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;33.95;31.67;698.5;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;30.98;34.50;440.1;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;31.11;34.31;459.3;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;30.52;34.96;282.3;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;30.00;35.71;88.50;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;29.49;36.64;107.6;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;29.21;37.29;112.4;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;28.97;37.39;112.4;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;28.62;37.29;117.2;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;28.15;37.20;117.2;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;27.76;37.43;117.2;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;27.44;37.48;117.2;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;27.12;37.62;117.2;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;26.83;37.48;117.2;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;26.44;37.71;117.2;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;26.35;37.48;117.2;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;26.21;37.39;117.2;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;26.00;37.39;117.2;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;25.63;37.39;5.980;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;25.11;37.76;5.980;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;24.76;37.71;5.980;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;24.33;37.76;5.980;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;24.07;37.67;5.980;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;23.87;37.94;5.980;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;23.64;38.22;5.980;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;23.39;38.41;5.980;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;23.22;38.78;5.980;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;23.27;39.33;6.578;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;23.26;39.88;14.35;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;23.28;40.39;88.50;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;38.52;23.53; 1330;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;41.60;21.39; 1789;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;43.31;20.51; 1942;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;42.88;20.70; 1043;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;42.22;21.78; 1158;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;42.95;21.49; 1043;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;43.60;21.29;889.8;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;44.22;20.90;813.3;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;42.76;22.07;421.0;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;42.74;21.88;421.0;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;42.18;23.14;554.9;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;42.57;23.05;698.5;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;42.73;24.31;535.8;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;42.24;25.47;382.7;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;41.88;25.85;291.8;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;42.13;25.37;272.7;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;41.64;25.95;325.3;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;42.66;25.18; 1043;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;42.62;25.18;698.5;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;42.70;25.42;497.5;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;42.52;25.95;306.2;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;42.18;26.52;141.1;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;31.92;39.24;117.2;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;31.09;40.34;117.2;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;30.57;41.53;117.2;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;30.02;42.03;122.0;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;29.58;43.17;122.0;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;29.22;42.95;117.2;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;28.84;43.58;117.2;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;28.52;43.99;117.2;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;28.33;44.44;122.0;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;27.87;44.85;122.0;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;27.16;45.62;5.980;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;26.43;46.61;5.980;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;25.96;47.33;6.578;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;25.48;48.04;5.980;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;25.13;48.76;5.980;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;24.74;49.02;6.578;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;24.44;49.20;6.578;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;24.20;49.38;5.980;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;23.90;49.69;5.980;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;23.67;49.82;6.578;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;23.39;50.13;5.980;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;23.16;50.27;5.980;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;23.00;50.45;5.980;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;22.95;50.89;5.980;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;22.81;50.84;14.35;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;22.85;50.80;126.8;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;35.54;31.20; 1043;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;36.47;29.97; 1636;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;38.11;28.25; 1866;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;40.42;26.24; 1636;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;40.71;26.24; 1483;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;42.04;25.08; 1253;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;42.55;24.69; 1005;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;43.11;24.35;928.1;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;42.84;24.55;889.8;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;43.23;24.21;813.3;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;43.50;24.35;928.1;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;43.34;24.79;966.4;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;44.05;24.60; 1005;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;37.83;31.48;966.4;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;34.52;35.90;966.4;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;33.53;37.94;966.4;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;33.07;38.82;928.1;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;32.20;40.34;851.6;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;31.62;42.22;660.2;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;30.70;43.81;516.7;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;30.14;44.90;224.8;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;29.50;45.75;136.3;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;29.58;45.66;117.2;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;29.17;45.98;117.2;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;28.70;46.52;117.2;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;28.47;47.15;117.2;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;28.10;47.33;117.2;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;28.00;47.51;117.2;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;27.67;47.91;117.2;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;27.36;48.00;117.2;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;27.28;48.00;117.2;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;27.18;47.91;117.2;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;26.93;48.18;117.2;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;26.74;48.49;117.2;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;26.51;48.67;117.2;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;26.01;49.11;117.2;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;25.78;49.60;117.2;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;25.69;49.65;117.2;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;25.40;49.87;8.372;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;24.70;50.89;8.372;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;24.30;51.20;8.372;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;24.10;51.33;8.372;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;23.78;51.46;8.372;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;23.55;51.68;8.372;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;23.49;51.90;8.372;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;23.46;52.12;8.372;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;23.46;52.25;17.94;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;23.54;52.34;136.3;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;37.07;31.11; 1196;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;38.70;29.63; 1789;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;41.39;27.29; 1942;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;41.40;27.58;660.2;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;42.09;27.15; 1043;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;42.64;26.86; 1196;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;41.57;28.44;966.4;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;37.97;32.52;813.3;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;35.86;35.71;621.9;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;33.78;39.05;775.0;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;33.49;39.70;775.0;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;34.47;38.22; 1043;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;35.62;37.15; 1005;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;32.99;41.81; 1005;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;32.75;42.81;966.4;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;32.48;43.63; 1158;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;32.55;44.17; 1043;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;32.24;44.90; 1119;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;32.01;45.75;813.3;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;31.44;47.01;554.9;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;30.80;47.60;325.3;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;29.95;49.07;141.1;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;29.81;48.85;107.6;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;29.27;49.96;112.4;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;28.94;50.36;112.4;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;28.61;50.71;112.4;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;28.14;51.42;112.4;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;27.64;52.52;112.4;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;27.27;53.26;112.4;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;27.00;53.48;112.4;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;26.58;53.97;107.6;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;26.55;53.83;112.4;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;26.35;54.40;107.6;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;25.97;55.06;112.4;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;25.58;55.71;112.4;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;25.05;56.79;107.6;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;24.89;57.01;107.6;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;24.65;57.40;107.6;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;24.51;57.78;107.6;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;24.49;57.87;107.6;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;24.63;57.27;112.4;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;24.44;57.61;112.4;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;24.37;57.78;112.4;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;24.28;57.87;112.4;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;24.14;58.13;112.4;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;23.74;58.94;107.6;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;23.64;59.07;122.0;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;23.54;59.24;291.8;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;25.50;55.45; 1330;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;28.19;49.65; 1866;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;30.62;44.90; 2095;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;32.41;42.08; 1942;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;32.02;43.36; 1560;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;33.60;41.26; 1330;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;34.19;40.98; 1119;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;34.25;41.49;966.4;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;34.61;41.35;928.1;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;35.06;41.03;889.8;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;35.04;41.07;928.1;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;35.29;40.75;966.4;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;35.27;41.03; 1005;2004-03-06 13:30:00.000
