timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:59:52.000;21;18.77;36.82;93.84;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;18.61;37.61;93.84;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.39;37.31;93.84;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.24;42.92;93.84;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.11;49.13;93.84;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;17.99;49.14;93.84;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;17.83;38.20;90.16;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;17.79;42.52;90.16;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.65;48.01;90.16;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.46;49.64;90.16;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.32;41.34;90.16;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;17.01;46.96;86.48;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.75;42.22;86.48;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.49;50.18;86.48;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;16.31;50.64;90.16;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;25.62;34.79;121.44;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;25.16;31.87;114.08;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;25.80;32.11;128.8;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.85;27.43;114.08;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;26.53;29.33;121.44;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;26.88;34.68;143.52;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;26.95;32.30;143.52;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;27.28;27.04;121.44;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.12;29.63;165.6;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.40;31.49;224.48;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;31.50;26.12;165.6;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.19;21.74;264.96;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.66;21.58;235.52;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.24;24.97;180.32;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;34.04;20.31;165.6;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.29;26.02;172.96;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;32.62;25.93;165.6;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.33;21.39;165.6;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;31.86;24.32;172.96;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.16;24.63;158.24;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;32.58;21.22;143.52;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;32.77;22.80;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;33.87;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;41.08;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;42.39;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;41.91;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;43.02;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;39.16;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;34.84;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;38.99;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;41.48;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;41.64;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;42.32;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;44.93;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;36.96;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;36.97;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;45.47;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;43.43;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;42.35;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;46.87;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;39.86;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;42.02;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;37.01;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;39.27;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;48.48;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;47.20;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;43.38;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;41.14;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;28.04;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;27.13;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;22.20;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;20.25;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;18.46;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;16.43;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;21.95;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;25.06;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;28.50;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;23.63;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;24.79;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;20.52;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;25.76;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;25.06;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;24.26;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;24.51;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;19.70;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;21.18;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;23.81;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;23.27;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;23.07;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;26.57;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;25.01;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;25.71;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;25.98;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;28.96;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;31.99;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;28.16;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;30.19;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;28.27;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;27.56;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;31.09;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;25.02;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;24.58;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;26.79;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;24.35;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;26.45;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;24.91;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;32.82;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;24.48;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;27.45;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;30.07;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;32.86;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;29.04;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;31.43;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;30.88;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;29.87;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;34.18;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;17.80;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;15.13;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;17.46;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;13.41;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;16.76;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;15.14;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;16.52;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;12.96;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;13.99;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;15.34;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;17.64;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;16.16;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;14.19;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;18.09;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;17.46;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;16.72;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;14.82;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;17.89;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;17.05;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;18.54;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;16.75;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;20.05;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;34.05;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;32.70;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;27.47;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;37.20;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;30.86;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;30.86;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;37.68;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;36.56;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;36.08;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;29.40;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;38.97;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;31.92;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;31.32;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;35.12;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;41.62;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;39.56;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;32.23;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;40.35;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;33.01;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;40.49;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;33.56;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;40.49;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;40.75;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;38.94;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;37.12;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;36.36;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;22.43;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;18.53;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;22.27;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;16.00;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;15.43;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;16.21;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;16.82;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;19.32;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;19.62;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;17.87;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;16.97;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;18.61;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;16.34;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;22.60;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;25.24;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;27.07;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;31.08;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;28.62;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;34.85;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;37.59;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;32.40;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;32.19;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;31.87;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;36.01;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;31.72;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;38.47;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;35.24;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;40.13;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;32.46;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;38.28;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;42.00;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;41.81;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;40.21;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;34.55;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;36.56;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;36.59;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;41.96;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;33.09;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;40.91;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;33.83;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;42.10;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;42.33;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;42.56;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;41.76;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;38.09;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;35.02;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;44.67;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;41.34;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;22.59;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;18.05;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;17.37;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;18.52;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;18.76;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;15.87;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;20.85;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;20.47;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;25.10;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;25.20;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;27.36;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;23.23;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;30.30;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;35.27;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;31.40;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;29.14;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;30.99;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;30.67;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;38.29;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;39.4;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;38.48;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;43.46;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;40.13;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;39.71;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;37.71;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;39.29;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;37.90;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;35.92;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;33.73;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;41.20;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;42.41;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;38.08;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;39.67;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;44.38;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;47.06;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;37.12;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;42.43;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;41.95;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;38.43;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;43.13;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;45.16;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;47.55;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;41.63;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;37.03;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;38.35;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;48.50;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;41.06;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;47.89;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;40.75;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;33.38;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;34.42;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;39.54;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;38.46;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;34.35;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;37.80;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;35.94;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;30.90;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;28.92;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;33.68;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;29.30;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;33.48;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;35.35;338.56;2004-03-06 14:00:00.000
