timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 12:00:00.000;21;35.03;17.87;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;18.61;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;22.60;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;27.07;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;28.62;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;37.59;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;32.19;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;36.01;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;38.47;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;40.13;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;38.28;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;41.81;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;34.55;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;36.59;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;33.09;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;33.83;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;42.33;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;41.76;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;35.02;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;41.34;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;18.05;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;18.52;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;15.87;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;20.47;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;25.20;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;23.23;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;35.27;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;29.14;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;30.67;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;39.4;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;43.46;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;39.71;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;39.29;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;35.92;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;41.20;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;38.08;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;44.38;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;37.12;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;41.95;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;43.13;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;47.55;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;37.03;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;48.50;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;47.89;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;33.38;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;39.54;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;34.35;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;35.94;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;28.92;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;29.30;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;35.35;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;38.02;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;38.15;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;36.11;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;32.22;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;40.14;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;36.78;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;42.21;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;42.23;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;37.22;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;36.01;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;42.77;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;45.76;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;49.26;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;40.66;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;39.14;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;39.19;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;45.13;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;34.45;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;39.43;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;35.85;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;36.52;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;30.77;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;31.15;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;29.74;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;32.23;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;35.13;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;38.16;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;39.75;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;33.92;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;42.21;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;43.04;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;44.05;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;38.35;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;40.29;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;41.64;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;41.15;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;44.18;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;35.57;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;40.26;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;36.93;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;36.77;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;23.21;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;17.77;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;24.09;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;24.60;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;27.52;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;27.74;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;30.89;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;29.27;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;30.87;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;35.00;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;30.43;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;31.28;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;36.84;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;33.14;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;31.04;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;29.46;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;30.51;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;34.91;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;36.61;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;31.01;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;32.38;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;36.19;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;37.04;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;37.53;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;22.40;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;21.80;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;30.85;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;38.78;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;38.12;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;34.57;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;32.94;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;39.19;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;43.23;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;44.03;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;36.66;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;46.42;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;43.57;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;46.73;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;45.53;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;35.69;114.08;2004-03-09 23:00:00.000

