timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 03:59:55.000;21;22.32;34.68;4.416;2004-03-03 04:00:00.000
2004-03-03 06:00:00.000;21;21.87;36.22;4.416;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;21;38.20;20.28;388.6;2004-03-03 08:00:00.000
2004-03-03 09:59:57.000;21;42.58;17.84;388.6;2004-03-03 10:00:00.000
2004-03-03 11:59:58.000;21;42.47;18.03;108.2;2004-03-03 12:00:00.000
2004-03-03 14:00:02.000;21;42.48;20.46;198.7;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;21;42.87;20.28;370.9;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;21;42.64;21.18;136.9;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;21;28.17;38.93;145.7;2004-03-03 20:00:00.000
2004-03-03 22:00:28.000;21;26.83;40.15;154.6;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;21;24.74;42.86;4.416;2004-03-04 00:00:00.000
2004-03-04 01:59:58.000;21;23.13;44.92;4.416;2004-03-04 02:00:00.000
2004-03-04 03:59:59.000;21;22.21;45.54;4.416;2004-03-04 04:00:00.000
2004-03-04 05:59:59.000;21;21.63;46.40;3.864;2004-03-04 06:00:00.000
2004-03-04 08:00:05.000;21;36.66;24.66;353.3;2004-03-04 08:00:00.000
2004-03-04 10:00:00.000;21;41.40;21.00;476.9;2004-03-04 10:00:00.000
2004-03-04 12:00:00.000;21;42.04;20.64;476.9;2004-03-04 12:00:00.000
2004-03-04 14:00:04.000;21;36.76;26.78;441.6;2004-03-04 14:00:00.000
2004-03-04 15:59:58.000;21;29.94;37.11;300.3;2004-03-04 16:00:00.000
2004-03-04 18:00:03.000;21;27.54;41.94;130.3;2004-03-04 18:00:00.000
2004-03-04 19:59:34.000;21;26.74;43.56;130.3;2004-03-04 20:00:00.000
2004-03-04 22:00:01.000;21;25.68;43.77;125.9;2004-03-04 22:00:00.000
2004-03-05 00:00:07.000;21;24.90;44.35;125.9;2004-03-05 00:00:00.000
2004-03-05 02:00:05.000;21;24.17;45.01;125.9;2004-03-05 02:00:00.000
2004-03-05 04:00:05.000;21;22.63;46.65;17.66;2004-03-05 04:00:00.000
2004-03-05 06:00:03.000;21;22.26;46.89;17.66;2004-03-05 06:00:00.000
2004-03-05 08:00:05.000;21;38.62;24.57;370.9;2004-03-05 08:00:00.000
2004-03-05 10:00:05.000;21;42.27;22.26;441.6;2004-03-05 10:00:00.000
2004-03-05 11:59:05.000;21;32.81;33.65;300.3;2004-03-05 12:00:00.000
2004-03-05 14:00:09.000;21;30.64;38.30;459.3;2004-03-05 14:00:00.000
2004-03-05 16:00:01.000;21;29.94;41.23;388.6;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;27.93;45.46;130.3;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;26.97;46.07;125.9;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;25.76;47.67;125.9;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;24.86;49.09;125.9;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;23.66;50.94;125.9;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;23.41;51.34;125.9;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;22.72;52.70;121.4;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;25.56;46.81;494.6;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;29.84;40.86;529.9;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;31.38;39.69;529.9;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;31.79;39.35;406.3;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;30.91;41.07;242.9;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;29.04;44.84;154.6;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;27.56;47.38;136.9;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;26.48;48.52;136.9;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;25.60;49.93;136.9;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;24.13;51.82;4.416;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;23.37;52.70;4.416;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;22.72;53.66;4.416;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;26.41;46.40;370.9;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;29.91;42.44;423.9;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;31.63;42.03;423.9;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;33.18;38.51;353.3;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;32.97;39.69;318.0;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;31.07;43.44;125.9;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;29.17;45.79;121.4;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;28.14;47.05;121.4;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;27.51;47.30;121.4;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;26.67;47.83;121.4;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;26.03;48.28;121.4;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;25.49;49.01;121.4;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;41.11;27.40;423.9;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;44.00;25.46;547.6;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;34.36;37.49;529.9;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;35.51;34.47;459.3;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;35.06;33.61;318.0;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;29.42;40.90;130.3;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;30.64;39.26;154.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;30.07;39.26;154.6;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;29.15;39.69;145.7;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;27.80;41.03;4.416;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;26.78;41.74;4.416;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;26.30;42.77;4.416;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;38.26;27.13;370.9;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;30.68;40.27;406.3;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;30.68;43.85;423.9;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;31.10;44.76;476.9;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;30.07;46.20;318.0;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;28.08;50.22;145.7;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;28.89;48.84;136.9;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;28.55;49.25;136.9;2004-03-09 22:00:00.000

