timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:00:01.000;21;32.29;28.10;172.96;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;32.62;28.15;165.6;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.33;26.14;165.6;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;31.86;25.21;172.96;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.16;24.04;158.24;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;32.58;24.38;143.52;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;32.77;26.52;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;42.70;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;40.42;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;39.00;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;44.25;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;44.10;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;45.49;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;43.14;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;46.29;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;44.05;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;45.54;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;44.88;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;41.35;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;40.83;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;41.75;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;45.00;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;47.20;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;46.22;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;47.25;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;45.36;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;49.29;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;47.18;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;50.93;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;48.71;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;49.45;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;45.90;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;45.73;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;28.36;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;25.13;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;23.93;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;22.07;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;19.88;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;20.56;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;26.52;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;25.85;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;29.10;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;24.97;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;24.89;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;26.19;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;25.01;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;23.97;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;22.12;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;25.66;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;24.61;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;23.96;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;23.87;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;23.52;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;28.95;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;30.61;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;29.40;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;30.67;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;33.43;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;30.46;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;33.24;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;29.13;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;28.99;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;31.96;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;32.50;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;29.30;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;30.66;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;31.30;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;33.71;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;31.85;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;28.34;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;33.10;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;33.73;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;30.94;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;34.23;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;33.12;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;31.24;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;31.75;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;33.05;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;31.41;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;30.84;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;33.36;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;22.42;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;18.42;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;16.76;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;16.16;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;15.71;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;15.31;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;17.12;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;17.24;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;15.91;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;15.15;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;16.90;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;18.52;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;18.65;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;19.71;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;18.84;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;18.51;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;18.04;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;17.19;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;18.90;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;18.36;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;20.29;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;17.82;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;35.53;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;33.66;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;35.70;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;38.20;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;32.77;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;37.18;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;34.98;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;34.35;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;37.68;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;37.06;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;38.69;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;42.66;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;43.19;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;44.12;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;42.52;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;41.48;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;42.01;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;42.06;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;41.49;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;39.59;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;41.14;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;41.03;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;45.98;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;44.08;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;43.49;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;45.88;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;24.70;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;22.25;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;23.54;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;19.17;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;18.99;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;19.32;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;18.40;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;20.29;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;20.41;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;18.31;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;17.71;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;20.17;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;20.17;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;25.29;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;29.54;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;32.58;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;31.06;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;34.93;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;35.00;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;39.21;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;36.99;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;40.38;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;35.60;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;42.76;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;42.13;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;42.36;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;41.13;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;41.95;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;36.41;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;37.41;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;42.82;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;41.82;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;41.59;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;42.67;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;44.23;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;43.23;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;42.67;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;38.86;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;42.91;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;42.88;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;41.74;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;44.57;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;39.83;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;40.42;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;38.99;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;46.55;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;40.99;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;42.11;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;25.27;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;24.22;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;20.08;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;21.56;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;20.85;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;20.04;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;19.86;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;24.29;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;25.76;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;33.36;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;31.64;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;27.42;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;31.97;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;34.23;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;34.40;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;36.70;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;37.47;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;37.35;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;35.68;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;37.07;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;39.47;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;43.78;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;44.01;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;42.65;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;39.44;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;42.92;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;42.89;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;42.39;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;42.69;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;46.74;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;46.86;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;47.24;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;48.41;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;46.58;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;43.79;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;47.98;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;49.05;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;43.76;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;49.92;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;49.34;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;44.40;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;44.33;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;43.53;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;49.88;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;48.45;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;51.58;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;48.39;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;48.65;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;46.10;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;45.39;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;36.67;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;34.66;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;36.95;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;40.64;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;33.77;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;37.55;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;38.20;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;35.70;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;34.12;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;37.36;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;34.27;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;34.79;338.56;2004-03-06 14:00:00.000
