timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:00:18.000;20;23.17;52.06;40.85;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;22.69;52.50;40.85;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;21.75;52.14;1.104;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;21.18;52.94;1.104;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;20.80;53.58;1.104;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;20.39;54.37;1.104;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;19.85;55.28;1.104;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;19.56;56.11;1.104;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;19.43;56.26;90.53;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;33.08;32.36; 2217;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;34.55;31.24; 2217;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;30.70;36.56; 2076;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;29.16;38.34; 1369;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;29.29;35.88; 1104;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;30.02;34.25; 1157;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;29.97;32.88; 1157;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;29.62;33.05; 1033;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;29.61;33.31;821.4;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;29.54;33.27;644.7;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;27.89;34.60;318.0;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;27.17;35.88;40.85;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;26.57;36.30;40.85;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;25.84;37.32;40.85;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;25.14;36.60;40.85;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;24.27;36.81;43.06;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;23.89;36.64;43.06;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;23.54;36.56;43.06;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;22.89;36.64;1.104;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;22.22;36.81;1.104;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;21.81;37.20;1.104;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;21.35;37.53;1.104;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;21.38;38.68;1.104;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;21.42;39.56;154.6;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;36.45;22.79; 2217;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;31.37;28.63; 1793;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;31.78;30.37; 2005;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;32.05;30.24; 1369;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;30.25;32.88;644.7;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;30.27;33.74;962.7;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;30.30;36.90;476.9;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;30.64;35.79;282.6;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;31.16;35.75; 1157;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;31.79;35.07;476.9;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;30.44;38.51;68.45;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;28.07;41.44;34.22;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;27.16;42.32;43.06;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;26.50;43.07;43.06;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;25.88;43.89;40.85;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;25.22;44.76;43.06;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;24.17;45.99;1.104;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;23.34;47.22;1.104;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;22.60;48.19;1.104;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;22.18;48.44;1.104;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;21.70;48.80;1.104;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;21.26;49.17;1.104;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;20.86;50.30;1.104;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;20.87;50.18;234.0;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;27.14;39.10; 2217;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;29.49;35.96; 2217;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;30.98;34.60; 2076;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;31.39;34.51; 1440;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;32.25;32.75; 1157;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;32.78;33.40; 1298;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;31.43;35.84; 1228;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;29.24;39.85; 1033;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;28.36;41.69;821.4;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;27.09;45.46;476.9;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;25.81;47.87;60.72;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;26.28;46.16;27.60;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;25.71;47.22;27.60;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;25.24;47.63;27.60;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;24.77;47.67;27.60;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;24.44;47.79;27.60;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;24.00;48.28;27.60;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;23.66;48.60;27.60;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;23.23;49.33;27.60;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;22.72;49.69;8.280;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;22.12;50.02;8.280;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;21.70;50.30;8.280;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;21.55;50.86;8.280;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;21.68;50.86;242.9;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;28.60;39.43; 2217;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;30.71;37.45; 1104;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;31.31;37.41; 1864;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;30.21;39.77; 1157;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;28.84;42.44; 1033;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;28.90;42.44; 1369;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;28.82;43.85; 1228;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;28.53;45.42; 1369;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;28.43;46.36; 1157;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;27.75;48.32;512.3;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;26.29;50.58;72.86;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;26.64;49.81;27.60;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;25.77;50.54;27.60;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;25.17;51.42;27.60;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;24.68;52.14;29.81;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;24.27;52.38;27.60;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;23.76;53.34;27.60;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;23.10;54.77;27.60;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;22.79;55.28;27.60;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;22.53;55.63;27.60;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;22.41;55.71;27.60;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;22.26;55.99;27.60;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;21.87;56.77;27.60;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;21.73;56.85;353.3;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;27.33;44.68; 2217;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;30.84;38.93; 2217;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;31.27;39.85; 2217;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;31.02;40.90; 1510;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;31.42;41.36; 1157;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;31.63;41.11; 1228;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;31.44;41.69;998.0;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;31.34;42.15; 1157;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;30.45;43.60;529.9;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;29.58;45.42;574.1;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;28.41;47.87;103.8;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;27.34;49.81;29.81;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;26.66;51.14;29.81;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;26.17;51.94;29.81;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;25.67;52.42;29.81;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;25.13;53.34;29.81;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;24.66;54.21;29.81;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;24.34;54.21;1.104;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;23.52;55.32;1.104;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;23.14;55.99;1.104;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;22.82;56.34;1.104;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;22.53;56.69;1.104;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;22.21;57.12;1.104;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;22.14;57.01;892.0;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;29.35;41.86; 2217;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;31.91;38.68; 2217;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;32.64;39.10; 2217;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;32.25;41.48; 1440;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;32.23;42.77; 1157;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;32.99;40.44; 1228;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;33.54;38.72; 1228;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;33.36;40.10; 1069;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;32.69;41.19;856.7;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;31.76;43.27;529.9;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;30.49;45.62;77.28;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;29.29;47.87;20.98;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;28.35;49.33;20.98;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;27.74;50.22;20.98;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;27.31;50.74;20.98;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;27.10;50.54;20.98;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;26.61;51.14;20.98;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;26.19;51.18;20.98;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;25.82;51.70;20.98;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;25.46;52.02;20.98;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;25.13;52.34;20.98;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;24.81;52.62;20.98;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;24.67;52.94;20.98;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;24.88;52.98;962.7;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;32.15;41.44; 2217;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;34.06;39.52; 1652;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;34.29;40.15; 2217;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;30.98;45.83; 1440;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;30.00;47.58; 1298;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;30.35;45.99; 1298;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;30.56;45.05; 1298;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;30.36;44.18; 1104;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;30.03;43.98;856.7;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;28.38;45.91;529.9;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;26.87;48.19;86.11;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;29.76;43.60;36.43;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;29.75;42.48;36.43;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;29.35;42.94;36.43;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;29.15;42.61;36.43;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;28.82;42.77;36.43;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;28.31;42.82;36.43;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;28.00;42.77;36.43;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;27.40;43.56;1.104;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;26.97;43.48;1.104;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;26.35;44.35;1.104;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;26.06;44.47;1.104;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;25.83;45.17;1.104;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;26.15;45.34; 1440;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;30.65;38.93; 2217;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;32.23;38.00; 2217;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;29.63;43.93; 1581;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;28.21;49.01; 1069;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;27.82;51.94;821.4;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;27.58;53.85;892.0;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;28.03;53.66;856.7;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;27.71;54.13;680.1;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;27.09;55.36;529.9;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;26.47;56.97;335.6;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;25.30;59.61;72.86;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;28.22;52.86;34.22;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;28.07;52.82;34.22;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;27.93;53.38;34.22;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;27.67;53.38;34.22;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;27.49;53.66;34.22;2004-03-09 23:00:00.000

