timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:00:01.000;21;33.03;25.33;181.179;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;36.36;28.31;204.968;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;34.45;31.07;167.091;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;35.13;26.56;181.186;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;39.47;29.93;178.209;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;36.71;29.39;167.419;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;37.51;27.62;155.501;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;28.56;47.88;154.897;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;29.21;42.62;176.044;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.98;40.51;142.647;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;27.91;41.14;169.928;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;27.50;45.32;169.033;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;24.48;39.95;171.606;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;23.95;48.68;159.332;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;22.93;46.08;154.822;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;25.26;40.45;175.493;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;23.41;50.72;162.862;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;25.00;40.11;156.082;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;24.77;44.18;154.809;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;20.83;42.32;138.579;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;19.32;45.20;4.23009;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;19.43;41.17;4.64002;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;22.01;44.54;4.20365;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;22.10;48.66;3.98618;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;19.34;51.60;4.45358;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;21.74;45.44;3.88685;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;22.67;50.62;4.45436;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;20.92;46.32;4.32836;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;21.32;45.18;4.59688;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;20.19;49.80;3.7732;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;21.08;45.30;4.658;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;20.31;54.10;4.64393;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;19.26;55.94;21.3621;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;29.09;33.91;591.528;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;33.10;27.79;360.829;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;31.27;26.67;399.493;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;35.11;22.11;344.783;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;34.18;23.66;401.183;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;39.43;22.79;420.972;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;34.28;24.45;395.02;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;33.96;32.30;410.91;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;33.04;28.10;417.865;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;32.74;24.94;394.7;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;33.62;30.06;345.252;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;29.00;28.94;373.385;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;32.04;24.53;329.49;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;35.54;25.75;334.619;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;34.84;22.10;341.752;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;31.81;29.34;290.982;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;32.89;26.15;275.367;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;31.43;26.77;207.376;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;31.42;29.21;172.312;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;34.73;25.97;172.629;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;29.02;33.69;119.16;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;25.15;31.57;91.859;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.88;29.30;36.9365;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;24.78;31.09;137.225;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;27.55;35.07;159.109;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;28.82;28.79;142.832;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;27.24;32.04;174.536;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;26.50;34.51;147.769;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;25.84;33.95;155.521;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;26.54;35.57;141.659;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;24.49;34.15;162.685;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;23.50;30.99;175.075;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;26.20;31.49;167.793;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;23.59;32.22;166.763;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.73;31.05;138.496;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;24.40;34.40;139.685;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;24.61;34.55;4.02027;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.72;30.61;4.34605;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;22.97;31.96;4.38834;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;20.59;30.74;4.39822;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;22.39;31.73;4.00078;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;21.22;29.67;4.00532;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;21.27;32.57;3.85075;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;21.16;37.99;4.16192;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;21.33;30.07;4.02517;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;20.53;33.31;3.68557;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.62;32.88;6.2197;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;19.89;32.04;29.5227;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;36.86;24.57;519.429;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;33.55;19.21;385.288;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;35.26;17.11;386.84;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;44.47;15.09;281.839;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;36.61;15.92;361.812;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;38.58;17.48;404.206;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;37.04;16.55;344.282;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;37.62;19.05;258.544;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;42.90;14.95;110.533;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;39.64;19.13;114.307;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;42.39;20.41;217.795;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;39.42;16.23;290.121;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;43.36;17.36;231.151;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;36.36;20.78;206.408;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;41.55;17.00;166.899;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;38.52;19.33;143.882;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;40.77;19.60;200.59;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;41.35;17.17;393.457;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;40.94;17.73;299.114;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;39.35;19.07;243.621;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.45;19.84;171.282;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;40.09;19.17;119.683;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;31.24;37.48;123.798;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;26.93;35.77;145.273;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;29.93;33.82;124.119;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;25.12;33.51;138.989;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;28.72;42.31;135.485;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;24.68;37.41;163.112;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;28.25;40.36;151.542;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;27.25;37.56;153.801;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;27.90;41.80;165.099;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;24.69;39.69;157.255;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;26.05;37.66;4.5519;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.62;40.46;4.66642;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;21.77;45.92;4.22799;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;22.86;40.16;3.86697;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;22.04;38.79;3.93375;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;21.94;37.48;3.69128;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;20.45;40.17;4.76404;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;19.37;43.25;4.09452;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;23.33;40.71;3.71867;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;20.70;40.80;4.68513;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;22.48;42.73;4.1835;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;20.22;46.83;4.51852;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;21.57;43.89;3.35041;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;22.60;40.29;3.98763;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;22.54;41.94;7.45003;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;21.48;44.68;40.9977;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;36.09;26.76;365.298;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;38.45;25.62;361.519;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;40.58;20.04;331.471;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;36.11;18.64;353.385;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;35.51;22.25;455.257;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;38.60;20.58;485.632;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;42.90;18.28;494.26;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;40.99;22.04;523.689;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;36.46;19.65;519.846;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;38.49;18.58;485.368;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;44.04;18.64;466.059;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;38.86;19.33;472.608;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;44.26;18.04;421.25;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;39.13;27.51;455.337;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;33.36;35.51;438.505;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;31.53;30.06;327.508;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;29.84;30.49;307.008;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;28.78;37.95;313.215;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;27.23;36.84;253.551;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;24.55;37.12;183.613;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.72;41.39;132.936;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;23.19;39.93;115.088;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;25.88;37.58;131.144;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;23.18;40.99;130.05;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;26.28;38.76;132.508;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;23.24;36.38;129.685;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;25.41;37.72;120.361;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;25.76;44.16;125.328;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;24.43;43.07;110.799;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;23.34;43.06;108.251;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;23.10;42.05;132.908;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;24.95;43.09;105.483;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;26.63;40.04;124.531;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;26.37;40.68;119.177;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;26.25;45.28;113.09;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;25.32;44.48;121.339;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;24.70;47.24;111.268;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;22.11;40.67;131.707;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;20.81;44.36;17.7403;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;24.19;41.71;17.2903;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.68;40.37;15.2302;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;24.26;44.78;15.1965;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;20.58;41.85;14.813;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;19.85;49.75;18.5443;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;19.87;41.13;16.751;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.77;39.72;18.9569;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;20.32;47.83;20.2778;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;23.65;47.60;67.9072;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;32.04;25.68;484.851;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;34.42;26.54;332.996;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;37.94;20.72;368.307;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;39.00;19.89;187.354;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;39.93;22.44;265.454;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;41.65;20.78;395.938;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;41.83;21.15;396.598;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;36.77;27.42;335.394;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;33.00;28.39;251.981;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;31.72;35.41;310.085;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;28.16;31.93;282.89;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;31.35;35.05;521.1;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;36.47;28.38;501.48;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;32.34;39.28;385.327;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;32.26;41.96;336.237;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;29.43;37.67;407.869;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;30.40;39.64;398.417;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;25.20;42.37;352.034;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;30.49;39.04;302.058;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;29.89;40.97;226.549;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;29.52;46.67;157.491;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;25.76;47.47;133.76;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;24.58;40.94;127.126;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;26.63;45.02;126.939;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.89;42.99;114.257;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;26.64;41.00;115.669;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.46;47.48;123.54;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;28.16;48.26;117.063;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;27.62;48.49;112.149;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;24.00;40.62;121.601;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;22.31;46.91;107.045;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;26.88;43.53;120.691;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;23.31;46.66;103.84;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;23.31;49.09;122.237;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;26.55;42.86;101.91;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;25.30;48.08;123.348;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;25.28;54.72;131.229;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;23.50;44.56;115.483;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;21.16;47.68;122.069;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;23.71;44.29;121.657;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;22.29;50.66;124.327;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.78;43.81;108.286;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;22.77;47.05;106.47;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;22.47;45.99;121.817;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;23.18;52.66;103.529;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;19.11;47.06;111.609;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;19.21;52.46;123.316;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;19.50;54.98;158.755;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;23.22;43.50;539.984;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;22.98;47.78;516.552;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;28.96;39.21;428.641;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;24.83;40.99;468.206;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;25.06;35.19;588.35;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;26.86;36.15;535.674;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;29.22;38.64;556.465;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;27.83;40.99;464.347;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;31.28;33.96;503.913;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;29.07;38.02;548.524;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;30.28;39.66;487.509;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;29.75;38.61;516.447;2004-03-06 13:00:00.000
