timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;33.07;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;33.28;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;33.56;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;34.22;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;34.91;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;35.71;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;36.61;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;37.36;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;38.25;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;38.56;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;39.24;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;39.48;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;39.72;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;40.06;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;40.29;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;40.43;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;40.63;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;41.14;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;41.47;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;41.61;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;41.78;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;41.67;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;42.68;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;43.18;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;43.61;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;43.61;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;43.91;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;43.91;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;44.24;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;44.44;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;44.54;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;44.71;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;44.81;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;44.97;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;42.18;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;38.66;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;36.50;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;35.64;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;35.36;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;35.36;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;34.53;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;34.36;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;34.74;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;35.02;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;34.43;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;33.59;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;32.44;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;32.08;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;32.15;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;32.36;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;32.72;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;33.07;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;33.49;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;34.29;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;35.43;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;36.19;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;36.81;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;37.36;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;37.81;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;38.15;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;38.59;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;38.80;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;39.07;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;39.21;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;39.21;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;39.00;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;39.21;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;39.41;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;39.38;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;39.41;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;39.62;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;39.85;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;39.95;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;40.16;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;40.19;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;40.22;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;40.36;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;40.56;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;40.70;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;40.83;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;40.97;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;41.10;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;23.12;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;22.83;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;21.51;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;20.77;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;20.51;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;21.21;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;24.50;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;27.54;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;29.93;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;31.24;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;31.91;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;28.83;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;30.39;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;28.72;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;29.54;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;28.25;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;29.04;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;28.00;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;29.04;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;32.29;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;33.42;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;34.08;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;34.53;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;34.18;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;33.07;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;32.72;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;33.28;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;33.00;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;32.86;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;32.72;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;32.79;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;32.75;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;32.65;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;33.07;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;33.07;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;33.07;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;33.56;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;34.18;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;34.32;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;34.25;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;34.53;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;34.77;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;34.91;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;34.95;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;35.19;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;35.64;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;35.99;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;36.19;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;22.90;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;22.61;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;21.73;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;21.36;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;32.15;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;33.56;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;34.53;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;35.71;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;36.33;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;36.54;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;37.36;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;37.91;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;37.64;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;37.29;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;37.84;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;37.74;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;37.95;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;38.49;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;39.14;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;40.02;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;40.90;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;41.84;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;41.51;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;41.27;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;40.77;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;40.70;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;40.50;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;40.70;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;41.14;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;41.04;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;40.87;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;40.90;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;40.87;114.08;2004-03-09 23:30:00.000

