timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:59:50.000;20;17.54;51.93;15.64;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.46;52.15;15.64;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;17.31;52.22;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;52.54;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;52.90;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;53.12;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;53.58;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;54.50;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;55.50;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;56.27;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;56.87;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;40.73;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;40.27;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;39.59;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;39.67;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;39.44;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;39.36;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;38.98;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;38.56;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;37.57;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;36.38;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;42.65;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;42.42;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;42.38;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;43.40;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;42.95;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;43.25;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;43.51;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;42.46;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;41.86;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;41.78;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;41.41;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;40.88;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;45.63;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;46.51;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;45.88;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;46.07;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;46.11;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;46.03;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;46.77;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;46.84;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;47.54;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;47.72;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;47.87;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;48.13;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;48.02;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;47.80;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;48.24;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;48.53;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;48.82;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;49.11;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;49.69;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;49.84;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;50.35;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;50.67;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;51.36;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;51.43;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;51.50;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;51.57;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;33.24;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;29.66;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;27.44;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;28.63;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;33.12;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;33.51;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;35.30;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;35.14;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;33.75;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;32.89;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;31.71;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;31.40;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;30.69;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;30.14;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;29.94;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;30.30;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;30.02;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;30.53;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;30.42;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;30.49;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;31.32;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;31.71;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;32.14;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;32.89;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;33.59;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;33.28;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;33.59;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;34.21;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;34.29;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;33.55;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;34.13;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;33.75;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;33.75;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;33.59;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;33.67;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;33.51;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;33.36;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;33.59;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;33.67;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;33.75;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;33.67;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;34.10;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;34.21;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;34.41;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;34.87;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;35.45;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;35.80;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;36.26;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;23.18;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;20.89;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;23.09;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;26.24;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;27.04;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;27.84;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;27.84;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;27.72;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;29.66;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;30.14;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;30.45;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;30.93;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;31.99;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;33.82;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;32.89;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;32.81;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;33.20;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;32.77;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;32.61;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;32.14;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;33.04;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;35.30;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;37.30;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;37.99;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;38.52;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;38.79;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;39.29;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;39.48;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;39.86;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;40.24;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;40.73;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;41.03;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;41.52;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;42.16;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;42.68;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;43.28;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;44.03;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;44.18;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;44.29;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;44.40;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;44.55;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;44.74;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;45.03;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;45.07;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;45.88;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;46.11;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;46.18;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;46.00;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;37.45;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;35.84;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;33.98;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;32.97;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;32.58;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;31.71;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;32.11;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;31.64;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;31.44;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;30.02;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;30.81;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;30.61;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;31.16;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;32.85;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;34.87;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;36.53;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;37.45;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;38.22;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;40.12;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;41.67;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;42.61;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;43.88;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;42.61;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;42.31;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;42.95;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;43.28;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;45.44;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;43.66;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;44.18;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;43.69;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;43.73;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;43.81;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;43.88;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;44.25;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;44.29;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;44.55;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;44.92;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;45.22;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;45.29;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;45.55;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;45.66;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;45.85;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;46.03;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;46.11;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;46.48;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;46.62;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;46.70;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;46.62;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;37.99;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;36.15;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;34.06;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;34.33;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;34.83;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;34.29;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;34.99;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;36.45;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;37.45;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;38.91;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;39.25;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;38.91;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;38.37;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;40.20;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;41.03;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;41.63;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;42.27;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;42.50;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;43.36;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;44.29;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;45.00;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;46.36;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;45.14;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;45.66;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;46.07;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;46.33;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;46.70;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;47.14;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;48.46;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;47.80;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;48.24;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;48.02;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;48.46;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;48.89;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;49.51;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;50.20;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;50.35;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;50.67;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;51.00;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;51.00;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;50.67;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;51.07;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;51.29;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;51.32;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;51.43;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;52.04;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;52.29;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;52.11;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;46.33;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;40.95;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;37.61;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;35.68;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;37.03;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;36.53;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;36.49;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;37.49;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;37.99;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;37.91;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;37.76;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;37.68;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;37.80;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;38.22;831.68;2004-03-06 14:00:00.000
