timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:29:56.000;21;26.88;32.30;161.95;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;29.68;27.04;130.819;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.60;29.63;183.868;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;26.60;31.49;210.849;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;35.70;26.12;189.932;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;36.38;21.74;296.795;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;35.77;21.58;220.539;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;30.50;24.97;158.085;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;37.96;20.31;163.99;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;30.47;26.02;193.123;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;30.73;25.93;154.69;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;29.18;21.39;158.507;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;33.88;24.32;157.287;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;28.29;24.63;141.762;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;35.87;21.22;156.19;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;35.91;22.80;133.197;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;20.17;33.87;119.803;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;21.77;41.08;115.896;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;24.71;42.39;128.67;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;20.22;41.91;136.455;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;22.77;43.02;133.621;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;22.25;39.16;133.753;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;22.45;34.84;151.883;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;22.20;38.99;152.958;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.34;41.48;145.125;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;17.61;41.64;141.599;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;18.90;42.32;142.043;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.25;44.93;122.166;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;21.43;36.96;117.089;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;21.31;36.97;3.78152;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;17.25;45.47;3.25813;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;19.33;43.43;3.59008;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.85;42.35;3.14874;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;18.76;46.87;3.64372;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;19.75;39.86;3.29218;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;18.01;42.02;3.39338;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.54;37.01;3.38512;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;16.00;39.27;3.95534;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;15.97;48.48;3.23033;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;18.18;47.20;3.43972;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;18.78;43.38;4.85853;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.90;41.14;18.2755;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;25.41;28.04;505.919;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;25.69;27.13;318.249;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;26.51;22.20;304.954;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;31.48;20.25;346.224;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;34.92;18.46;347.628;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;32.20;16.43;380.807;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;28.64;21.95;344.09;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;29.66;25.06;298.686;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;22.76;28.50;365.772;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;24.97;23.63;381.392;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;26.06;24.79;366.76;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;30.60;20.52;382.163;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;25.71;25.76;340.084;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;32.03;25.06;331.344;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;24.40;24.26;247.679;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;29.40;24.51;276.89;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;23.91;19.70;213.135;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;30.29;21.18;179.837;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;29.00;23.81;162.474;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;24.85;23.27;148.359;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;21.47;23.07;118.898;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;27.00;26.57;69.8747;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;25.26;25.01;32.4177;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;24.63;25.71;132.707;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;21.21;25.98;152.982;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;23.48;28.96;136.289;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;23.01;31.99;153.555;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;23.63;28.16;138.21;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;24.49;30.19;119.564;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;22.74;28.27;148.712;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;19.92;27.56;143.845;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;21.82;31.09;137.986;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;18.90;25.02;141.276;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.73;24.58;121.154;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;19.48;26.79;124.229;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;18.18;24.35;118.504;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;17.48;26.45;3.35115;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;17.97;24.91;3.58583;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.78;32.82;3.6031;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.04;24.48;3.91475;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;17.64;27.45;3.42305;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;16.34;30.07;3.37639;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;20.37;32.86;3.61703;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;17.07;29.04;3.39665;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;20.30;31.43;3.54512;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;20.86;30.88;4.00087;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;16.84;29.87;5.45527;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;16.80;34.18;26.1964;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;30.44;17.80;468.761;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;33.89;15.13;359.618;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;37.73;17.46;382.03;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;38.93;13.41;256.876;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;38.94;16.76;353.757;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;39.20;15.14;276.248;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;37.26;16.52;308.902;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;31.24;12.96;267.114;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;31.37;13.99;87.1852;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;32.95;15.34;96.5749;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;30.36;17.64;173.643;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;33.61;16.16;266.035;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;37.23;14.19;187.59;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;32.41;18.09;150.924;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;39.44;17.46;127.561;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;38.50;16.72;142.882;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;34.95;14.82;153.227;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;40.26;17.89;342.678;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;40.46;17.05;215.145;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;36.21;18.54;210.902;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;39.27;16.75;156.576;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.24;20.05;103.179;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;21.86;34.05;121.722;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;26.72;32.70;105.275;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;26.30;27.47;129.404;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;21.30;37.20;118.444;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.02;30.86;122.667;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;20.92;30.86;123.625;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.93;37.68;139.197;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;20.91;36.56;118.572;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;19.22;36.08;140.651;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;19.74;29.40;142.76;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;18.45;38.97;3.18182;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;21.11;31.92;4.12353;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;18.14;31.32;3.15528;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;18.95;35.12;3.93065;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.81;41.62;4.04199;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;17.95;39.56;3.27337;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;21.58;32.23;3.23853;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;19.01;40.35;4.03268;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;17.59;33.01;3.77554;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;17.90;40.49;3.24196;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;17.55;33.56;4.03419;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;17.22;40.49;3.66774;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;17.38;40.75;3.06746;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.11;38.94;3.24112;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;16.56;37.12;5.19122;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;18.73;36.36;32.7249;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.00;22.43;354.512;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;31.30;18.53;292.158;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;26.77;22.27;266.653;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;36.27;16.00;278.565;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;31.80;15.43;393.793;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;30.02;16.21;379.454;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;39.65;16.82;342.945;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;37.92;19.32;395.463;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.51;19.62;475.452;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;39.68;17.87;435.742;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;31.96;16.97;427.502;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.24;18.61;369.731;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;40.45;16.34;388.464;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;28.10;22.60;317.057;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;24.22;25.24;322.421;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;26.05;27.07;323.978;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;27.68;31.08;283.211;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;28.04;28.62;260.646;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;23.01;34.85;216.499;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;20.71;37.59;174.578;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.29;32.40;110.783;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;24.47;32.19;113.219;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;21.13;31.87;98.6025;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;23.43;36.01;95.6261;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.81;31.72;99.9109;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.37;38.47;110.598;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;21.87;35.24;103.095;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;22.83;40.13;102.068;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.32;32.46;96.7049;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;19.52;38.28;103.698;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;19.40;42.00;119.475;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;22.86;41.81;103.744;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;22.20;40.21;105.738;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;22.93;34.55;91.2305;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;21.86;36.56;93.4632;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;23.41;36.59;92.7978;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;18.39;41.96;91.36;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;21.95;33.09;96.778;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;18.35;40.91;16.8793;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.24;33.83;12.9327;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;17.67;42.10;13.3287;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;19.16;42.33;12.9291;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.11;42.56;13.2803;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;16.23;41.76;15.6482;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;17.08;38.09;14.9508;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;17.93;35.02;13.5062;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;16.25;44.67;15.1601;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.71;41.34;55.3394;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;26.35;22.59;365.546;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;36.41;18.05;337.292;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;31.41;17.37;320.095;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;35.31;18.52;150.553;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;36.48;18.76;242.283;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;39.07;15.87;388.684;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;33.53;20.85;315.389;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;29.11;20.47;276.957;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;25.89;25.10;211.573;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.75;25.20;247.676;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.64;27.36;287.273;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;24.05;23.23;408.673;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;29.17;30.30;429.072;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;22.54;35.27;361.392;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;23.87;31.40;311.6;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;21.63;29.14;404.176;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;24.56;30.99;291.87;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;21.23;30.67;355.1;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;23.11;38.29;226.911;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;27.25;39.4;195.023;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;21.11;38.48;158.331;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.65;43.46;109.328;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;26.74;40.13;91.0519;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;20.84;39.71;94.3383;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;24.20;37.71;118.772;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.99;39.29;99.0536;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;19.21;37.90;94.3454;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;23.00;35.92;93.0473;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;24.81;33.73;116.714;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;19.57;41.20;96.6073;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;20.59;42.41;108.132;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;22.35;38.08;98.3884;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;18.37;39.67;86.4783;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;19.87;44.38;120.309;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;19.61;47.06;99.5383;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;19.25;37.12;106.661;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;21.15;42.43;109.8;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;22.00;41.95;114.347;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;17.18;38.43;91.4004;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;20.57;43.13;119.475;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;21.76;45.16;104.528;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.19;47.55;115.267;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;17.98;41.63;104.578;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;17.65;37.03;106.2;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;16.34;38.35;92.4131;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;19.43;48.50;97.6756;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;20.15;41.06;111.122;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.61;47.89;154.921;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;22.00;40.75;535.555;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;20.41;33.38;387.887;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;24.74;34.42;421.347;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.37;39.54;415.51;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;21.79;38.46;524.73;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;23.69;34.35;498.286;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.22;37.80;502.537;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.86;35.94;502.152;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;25.25;30.90;513.186;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;27.64;28.92;389.329;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;30.13;33.68;389.243;2004-03-06 12:30:00.000
