timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;34.70;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;35.26;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;34.23;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;37.07;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;33.99;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;36.96;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;36.06;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;36.22;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;37.71;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;41.16;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;41.72;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;36.61;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;39.48;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;37.75;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;40.88;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;39.32;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;43.61;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;41.56;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;39.08;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;38.04;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;45.71;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;40.00;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;45.91;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;45.00;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;44.57;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;46.26;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;43.45;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;40.67;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;44.85;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;44.11;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;48.33;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;44.24;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;40.50;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;47.43;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;41.84;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;42.23;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;35.73;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;36.86;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;38.37;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;34.54;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;35.14;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;35.37;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;36.63;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;33.06;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;32.17;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;34.59;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;34.27;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;29.53;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;31.36;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;29.30;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;32.09;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;30.95;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;34.79;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;36.87;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;35.36;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;34.70;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;35.44;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;40.56;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;39.43;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;36.52;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;40.54;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;37.23;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;36.79;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;42.74;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;35.88;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;37.73;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;41.26;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;37.77;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;41.05;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;37.01;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;37.52;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;39.10;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;42.04;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;44.16;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;40.67;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;40.83;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;37.63;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;38.18;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;42.83;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;44.32;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;42.60;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;43.74;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;24.96;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;24.24;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;19.52;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;22.47;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;22.36;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;22.53;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;24.97;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;29.56;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;31.51;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;30.69;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;34.99;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;31.04;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;29.05;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;26.49;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;27.68;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;26.11;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;28.26;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;30.43;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;31.74;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;29.63;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;31.40;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;35.64;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;32.43;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;36.94;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;33.63;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;30.40;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;31.50;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;32.06;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;34.33;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;32.06;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;30.20;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;30.87;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;35.11;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;32.51;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;32.84;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;36.32;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;34.32;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;34.32;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;32.86;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;31.58;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;32.68;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;33.88;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;35.70;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;38.11;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;33.94;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;32.93;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;35.23;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;35.20;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;24.65;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;22.51;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;22.57;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;20.63;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;34.14;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;31.27;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;31.93;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;34.12;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;39.88;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;34.15;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;36.85;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;37.58;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;39.48;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;33.65;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;37.75;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;38.36;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;40.42;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;36.78;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;41.78;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;43.15;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;44.11;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;39.99;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;40.78;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;37.37;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;41.43;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;40.40;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;43.85;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;38.59;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;38.51;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;37.93;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;37.80;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;36.82;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;39.72;114.08;2004-03-09 23:30:00.000

