timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 21:29:54.000;22;21.35;31.67;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;31.71;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;31.83;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;31.71;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;31.91;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;31.71;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;31.64;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;31.64;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;31.64;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;31.95;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;31.91;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;31.95;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;31.87;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;32.11;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;32.34;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;32.50;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;32.81;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;33.28;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;33.75;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;34.17;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;19.91;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;18.10;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;17.35;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;17.52;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;18.43;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;18.18;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;18.02;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;17.69;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;18.68;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;18.51;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;19.58;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;19.50;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;20.57;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;21.55;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;21.87;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;21.47;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;21.96;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;21.30;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;21.30;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;21.51;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;21.96;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;22.44;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;33.20;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;34.13;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;35.14;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;35.57;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;36.53;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;36.34;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;36.88;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;37.22;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;37.61;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;37.95;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;38.60;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;39.44;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;40.05;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;40.65;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;41.26;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;41.48;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;41.63;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;41.78;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;42.05;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;42.16;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;42.42;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;42.53;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;42.68;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;43.06;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;43.02;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;42.98;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;26.40;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;25.36;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;23.90;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;22.20;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;22.20;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;21.22;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;20.89;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;20.61;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;20.77;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;20.48;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;20.61;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;20.98;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;20.81;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;26.64;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;30.38;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;32.11;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;32.85;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;34.13;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;35.72;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;37.07;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;37.99;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;38.72;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;38.64;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;38.91;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;39.36;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;39.89;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;40.05;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;40.20;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;40.54;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;40.61;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;40.61;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;40.54;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;40.76;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;41.03;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;41.18;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;41.56;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;41.97;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;42.01;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;42.20;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;43.06;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;43.32;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;43.43;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;43.54;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;43.73;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;43.92;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;44.10;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;44.22;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;44.29;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;26.32;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;25.07;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;23.09;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;23.34;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;22.97;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;22.73;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;24.07;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;27.52;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;30.22;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;33.04;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;33.59;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;32.34;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;31.44;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;35.37;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;36.22;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;36.92;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;37.38;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;37.99;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;38.72;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;39.78;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;40.27;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;41.52;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;41.33;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;42.27;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;42.61;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;42.91;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;43.51;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;44.44;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;45.07;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;45.26;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;45.66;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;45.55;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;46.03;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;46.59;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;47.14;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;48.05;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;48.24;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;48.57;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;48.89;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;48.97;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;48.46;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;48.75;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;48.89;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;48.97;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;49.19;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;49.88;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;49.98;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;50.13;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;46.92;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;42.01;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;37.99;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;35.61;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;36.69;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;34.91;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;34.68;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;35.10;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;34.99;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;34.72;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;34.76;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;34.48;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;34.72;772.8;2004-03-06 13:30:00.000
