timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 06:00:29.000;22;17.90;36.30;5.06;2004-03-03 06:00:00.000
2004-03-03 07:59:57.000;22;32.00;19.74;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;22;33.04;19.83;802.24;2004-03-03 10:00:00.000
2004-03-03 12:00:27.000;22;32.87;20.19;323.84;2004-03-03 12:00:00.000
2004-03-03 14:00:01.000;22;32.49;23.51;294.4;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;22;32.81;23.24;802.24;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;22;32.44;24.48;108.56;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;22;23.09;38.80;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;22;21.93;40.61;90.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;20.33;43.02;4.6;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;19.02;45.25;5.06;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;18.20;45.99;5.06;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.65;46.97;4.6;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;28.05;27.66;1258.56;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.33;23.15;964.16;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.25;22.35;625.6;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.10;29.06;743.36;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.77;37.24;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.69;42.23;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.89;43.52;90.16;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;21.04;44.31;90.16;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;20.56;44.76;90.16;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.76;45.83;90.16;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.53;47.38;6.44;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.04;48.11;6.44;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;29.76;27.35;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;32.79;24.79;920;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.98;36.05;596.16;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.37;38.59;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;24.80;41.44;861.12;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.03;45.29;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.00;46.81;86.48;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;20.77;49.37;86.48;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.97;50.82;86.48;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.95;52.98;82.8;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;18.80;53.18;86.48;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.26;54.41;82.8;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;21.68;45.83;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.84;38.08;1023.04;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.96;37.87;684.48;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.88;38.42;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;40.44;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;45.05;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;47.54;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;48.97;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;50.46;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;53.38;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;54.37;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;55.28;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;43.44;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;38.08;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;39.52;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;35.88;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;38.34;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;43.02;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;46.36;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;47.79;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;48.03;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;48.76;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;49.33;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;50.14;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;28.28;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;28.01;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;38.55;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;36.90;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;36.09;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;41.44;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;40.27;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;40.27;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;40.27;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;41.44;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;42.36;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;43.36;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;28.36;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;37.75;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;43.27;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;44.59;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;46.32;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;51.10;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;49.37;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;50.30;90.16;2004-03-09 22:00:00.000

