timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 17:00:12.000;21;28.29;24.63;141.762;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;35.91;22.80;133.197;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;21.77;41.08;115.896;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;20.22;41.91;136.455;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;22.25;39.16;133.753;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;22.20;38.99;152.958;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;17.61;41.64;141.599;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;19.25;44.93;122.166;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;21.31;36.97;3.78152;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;19.33;43.43;3.59008;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;18.76;46.87;3.64372;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;18.01;42.02;3.39338;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;16.00;39.27;3.95534;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;18.18;47.20;3.43972;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.90;41.14;18.2755;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;25.69;27.13;318.249;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;31.48;20.25;346.224;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;32.20;16.43;380.807;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;29.66;25.06;298.686;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;24.97;23.63;381.392;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;30.60;20.52;382.163;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;32.03;25.06;331.344;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;29.40;24.51;276.89;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;30.29;21.18;179.837;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;24.85;23.27;148.359;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;27.00;26.57;69.8747;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;24.63;25.71;132.707;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;23.48;28.96;136.289;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;23.63;28.16;138.21;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;22.74;28.27;148.712;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;21.82;31.09;137.986;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.73;24.58;121.154;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;18.18;24.35;118.504;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;17.97;24.91;3.58583;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.04;24.48;3.91475;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;16.34;30.07;3.37639;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;17.07;29.04;3.39665;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;20.86;30.88;4.00087;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;16.80;34.18;26.1964;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;33.89;15.13;359.618;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;38.93;13.41;256.876;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;39.20;15.14;276.248;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;31.24;12.96;267.114;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;32.95;15.34;96.5749;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;33.61;16.16;266.035;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;32.41;18.09;150.924;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;38.50;16.72;142.882;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;40.26;17.89;342.678;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;36.21;18.54;210.902;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.24;20.05;103.179;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;26.72;32.70;105.275;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;21.30;37.20;118.444;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;20.92;30.86;123.625;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;20.91;36.56;118.572;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;19.74;29.40;142.76;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;21.11;31.92;4.12353;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;18.95;35.12;3.93065;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;17.95;39.56;3.27337;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;19.01;40.35;4.03268;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;17.90;40.49;3.24196;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;17.22;40.49;3.66774;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.11;38.94;3.24112;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;18.73;36.36;32.7249;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;31.30;18.53;292.158;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;36.27;16.00;278.565;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;30.02;16.21;379.454;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;37.92;19.32;395.463;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;39.68;17.87;435.742;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.24;18.61;369.731;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;28.10;22.60;317.057;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;26.05;27.07;323.978;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;28.04;28.62;260.646;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;20.71;37.59;174.578;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;24.47;32.19;113.219;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;23.43;36.01;95.6261;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.37;38.47;110.598;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;22.83;40.13;102.068;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;19.52;38.28;103.698;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;22.86;41.81;103.744;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;22.93;34.55;91.2305;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;23.41;36.59;92.7978;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;21.95;33.09;96.778;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.24;33.83;12.9327;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;19.16;42.33;12.9291;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;16.23;41.76;15.6482;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;17.93;35.02;13.5062;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.71;41.34;55.3394;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;36.41;18.05;337.292;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;35.31;18.52;150.553;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;39.07;15.87;388.684;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;29.11;20.47;276.957;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.75;25.20;247.676;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;24.05;23.23;408.673;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;22.54;35.27;361.392;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;21.63;29.14;404.176;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;21.23;30.67;355.1;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;27.25;39.4;195.023;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.65;43.46;109.328;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;20.84;39.71;94.3383;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.99;39.29;99.0536;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;23.00;35.92;93.0473;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;19.57;41.20;96.6073;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;22.35;38.08;98.3884;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;19.87;44.38;120.309;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;19.25;37.12;106.661;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;22.00;41.95;114.347;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;20.57;43.13;119.475;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.19;47.55;115.267;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;17.65;37.03;106.2;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;19.43;48.50;97.6756;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.61;47.89;154.921;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;20.41;33.38;387.887;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.37;39.54;415.51;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;23.69;34.35;498.286;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.86;35.94;502.152;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;27.64;28.92;389.329;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.22;29.30;380.591;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;30.25;35.35;322.507;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;28.62;38.02;307.118;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;26.35;38.15;210.996;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.55;36.11;201.537;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;27.26;32.22;133.142;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;24.90;40.14;108.846;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;23.16;36.78;121.783;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;23.81;42.21;114.876;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;19.64;42.23;125.031;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;20.78;37.22;109.021;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;22.18;36.01;130.536;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;21.21;42.77;3.14786;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;22.91;45.76;3.36727;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.70;49.26;3.17665;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;21.99;40.66;3.48079;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;17.68;39.14;3.97206;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;20.22;39.19;3.16144;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;21.22;45.13;250.875;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;20.62;34.45;309.804;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;22.02;39.43;308.168;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.20;35.85;394.768;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;23.71;36.52;401.813;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;29.48;30.77;351.397;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.66;31.15;302.674;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;26.46;29.74;338.232;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;24.08;32.23;306.625;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;29.82;35.13;233.652;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;29.48;38.16;171.961;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;24.39;39.75;115.184;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;22.72;33.92;105.708;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;27.34;42.21;111.365;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;21.19;43.04;92.0341;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;21.04;44.05;101.693;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;26.59;38.35;96.0646;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.50;40.29;103.337;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.34;41.64;106.514;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;24.54;41.15;112.174;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;24.47;44.18;86.4593;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;24.16;35.57;108.379;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.27;40.26;108.889;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;22.62;36.93;91.153;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;20.33;36.77;338.258;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;29.27;23.21;340.062;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;31.68;17.77;307.949;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;35.00;24.09;431.717;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;29.09;24.60;398.82;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;26.18;27.52;391.905;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;33.53;27.74;442.762;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;28.33;30.89;435.897;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;25.27;29.27;334.947;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;30.49;30.87;243.151;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;24.40;35.00;203.841;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;27.65;30.43;96.3086;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;28.75;31.28;113.019;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;23.85;36.84;139.649;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;27.83;33.14;122.814;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;24.77;31.04;144.059;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;27.06;29.46;129.509;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.97;30.51;121.299;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.18;34.91;106.477;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;26.17;36.61;3.75668;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;23.99;31.01;3.60175;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;19.87;32.38;3.53825;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;20.53;36.19;3.69483;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;19.63;37.04;4.22705;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;19.11;37.53;398.027;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;36.52;22.40;282.752;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;29.49;21.80;384.177;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;22.19;30.85;348.106;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.07;38.78;331.604;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;27.83;38.12;316.511;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;27.38;34.57;306.435;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;22.08;32.94;342.27;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;27.25;39.19;364.492;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;28.60;43.23;277.815;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;23.25;44.03;206.089;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;22.55;36.66;122.685;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;21.83;46.42;106.429;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.86;43.57;97.8882;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.89;46.73;98.2304;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;26.51;45.53;103.491;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;20.22;35.69;117.727;2004-03-09 23:00:00.000

