timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;42.19;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;42.15;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;42.57;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;43.60;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;44.35;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;45.42;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;46.61;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;47.87;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;49.13;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;49.81;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;50.62;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;51.14;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;51.66;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;51.94;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;52.18;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;52.42;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;52.78;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;53.34;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;53.89;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;54.21;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;54.17;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;54.21;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;54.77;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;55.32;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;55.79;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;55.99;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;56.07;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;56.34;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;56.58;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;56.69;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;56.89;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;57.12;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;57.40;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;57.01;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;47.95;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;41.86;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;39.69;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;38.68;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;38.25;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;39.10;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;40.36;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;41.48;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;42.36;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;42.77;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;42.03;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;40.44;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;38.97;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;38.72;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;39.10;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;40.10;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;40.73;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;41.19;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;41.86;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;43.27;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;44.31;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;45.62;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;46.89;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;47.87;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;48.68;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;49.33;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;49.81;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;50.22;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;50.58;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;50.74;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;50.78;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;50.54;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;50.82;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;51.14;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;51.10;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;51.18;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;51.34;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;51.70;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;51.82;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;52.02;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;52.22;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;52.34;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;52.34;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;52.62;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;52.78;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;52.94;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;53.10;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;52.98;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;42.86;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;41.44;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;39.18;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;39.52;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;38.89;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;40.15;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;43.98;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;45.83;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;46.93;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;47.58;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;47.95;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;45.99;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;46.16;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;45.05;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;45.01;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;44.18;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;44.76;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;43.98;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;44.43;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;45.91;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;47.22;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;48.19;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;43.93;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;43.60;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;42.44;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;42.48;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;42.86;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;42.94;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;42.77;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;42.61;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;42.61;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;42.77;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;42.44;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;42.82;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;42.77;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;42.77;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;43.27;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;43.56;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;43.69;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;43.48;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;44.02;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;44.35;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;44.59;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;44.47;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;44.76;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;45.17;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;45.58;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;45.34;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;40.40;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;38.93;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;38.13;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;38.00;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;42.53;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;43.93;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;45.66;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;49.01;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;50.82;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;51.94;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;52.94;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;53.85;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;54.09;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;53.66;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;54.53;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;54.13;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;54.25;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;55.36;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;56.11;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;56.97;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;58.49;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;59.61;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;53.42;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;52.86;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;53.02;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;52.82;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;53.10;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;53.38;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;53.30;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;53.38;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;53.42;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;53.66;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;53.14;28.52;2004-03-09 23:30:00.000

